[     1s]    INFO tuneNormalizer:  Search Space: ['-tbaa', '-globalopt', '-domtree', '-mem2reg', '-deadargelim', '-domtree', '-basicaa', '-aa', '-instcombine', '-simplifycfg', '-basiccg', '-globals-aa', '-inline', '-domtree', '-sroa', '-early-cse', '-simplifycfg', '-domtree', '-basicaa', '-aa', '-instcombine', '-libcalls-shrinkwrap', '-tailcallelim', '-simplifycfg', '-reassociate', '-domtree', '-basicaa', '-aa', '-scalar-evolution', '-licm', '-simplifycfg', '-domtree', '-basicaa', '-aa', '-instcombine', '-scalar-evolution', '-indvars', '-aa', '-memdep', '-gvn', '-basicaa', '-aa', '-memdep', '-memcpyopt', '-sccp', '-domtree', '-bdce', '-basicaa', '-aa', '-instcombine', '-domtree', '-basicaa', '-aa', '-memdep', '-dse', '-aa', '-scalar-evolution', '-licm', '-postdomtree', '-adce', '-simplifycfg', '-domtree', '-basicaa', '-aa', '-instcombine', '-basiccg', '-globals-aa', '-domtree', '-basicaa', '-aa', '-scalar-evolution', '-scalar-evolution', '-basicaa', '-aa', '-scalar-evolution', '-aa', '-basicaa', '-aa', '-instcombine', '-scalar-evolution', '-simplifycfg', '-domtree', '-basicaa', '-aa', '-instcombine', '-scalar-evolution', '-instcombine', '-scalar-evolution', '-licm', '-globaldce', '-constmerge', '-domtree', '-basicaa', '-aa', '-scalar-evolution', '-instsimplify']


[     1s] WARNING opentuner.search.simplextechniques: only 1 point in simplex, will not use RandomNelderMead
[ 16249s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -instcombine -instcombine -reassociate -scalar-evolution -instcombine -scalar-evolution -gvn -memcpyopt -bdce -instcombine -dse -scalar-evolution -postdomtree -instcombine -scalar-evolution -scalar-evolution -scalar-evolution -instcombine -scalar-evolution -instcombine -scalar-evolution -instcombine -scalar-evolution -scalar-evolution -instsimplify]
[ 16249s]    INFO opentuner.search.plugin.DisplayPlugin: tests=544, best #356, cost time=0.0000, found by NormalGreedyMutation
[ 16302s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -domtree -aa -instcombine -globals-aa -inline -domtree -sroa -domtree -aa -instcombine -libcalls-shrinkwrap -domtree -aa -scalar-evolution -licm -domtree -aa -instcombine -scalar-evolution -aa -gvn -aa -domtree -bdce -aa -instcombine -domtree -aa -aa -scalar-evolution -licm -domtree -aa -instcombine -globals-aa -domtree -aa -scalar-evolution -scalar-evolution -aa -scalar-evolution -aa -aa -instcombine -scalar-evolution -domtree -aa -instcombine -scalar-evolution -instcombine -scalar-evolution -licm -domtree -aa -scalar-evolution -instsimplify]
[ 16368s]    INFO opentuner.search.plugin.DisplayPlugin: tests=548, best #356, cost time=0.0000, found by NormalGreedyMutation
[ 16417s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -domtree -aa -instcombine -globals-aa -domtree -sroa -domtree -aa -instcombine -libcalls-shrinkwrap -domtree -aa -domtree -aa -instcombine -aa -gvn -aa -domtree -bdce -aa -instcombine -domtree -aa -dse -aa -domtree -aa -instcombine -globals-aa -domtree -aa -aa -aa -aa -instcombine -domtree -aa -instcombine -instcombine -domtree -aa -instsimplify]
[ 16435s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -domtree -instcombine -inline -domtree -sroa -domtree -instcombine -libcalls-shrinkwrap -domtree -domtree -instcombine -gvn -domtree -bdce -instcombine -domtree -dse -domtree -instcombine -domtree -instcombine -domtree -instcombine -instcombine -domtree -instsimplify]
[ 16454s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -instcombine -globals-aa -inline -sroa -instcombine -libcalls-shrinkwrap -reassociate -instcombine -memdep -gvn -memdep -bdce -instcombine -memdep -dse -instcombine -globals-aa -instcombine -instcombine -instcombine -instsimplify]
[ 16474s]    INFO opentuner.search.plugin.DisplayPlugin: tests=552, best #356, cost time=0.0000, found by NormalGreedyMutation
[ 16614s]    INFO opentuner.search.plugin.DisplayPlugin: tests=556, best #356, cost time=0.0000, found by NormalGreedyMutation
[ 16727s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -basicaa -aa -instcombine -inline -sroa -basicaa -aa -instcombine -libcalls-shrinkwrap -basicaa -aa -scalar-evolution -basicaa -aa -instcombine -scalar-evolution -indvars -aa -gvn -basicaa -aa -bdce -basicaa -aa -instcombine -basicaa -aa -dse -aa -scalar-evolution -basicaa -aa -instcombine -basicaa -aa -scalar-evolution -scalar-evolution -basicaa -aa -scalar-evolution -aa -basicaa -aa -instcombine -scalar-evolution -basicaa -aa -instcombine -scalar-evolution -instcombine -scalar-evolution -basicaa -aa -scalar-evolution -instsimplify]
[ 16727s]    INFO opentuner.search.plugin.DisplayPlugin: tests=560, best #356, cost time=0.0000, found by NormalGreedyMutation
[ 16777s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -aa -instcombine -globals-aa -inline -sroa -aa -instcombine -libcalls-shrinkwrap -aa -scalar-evolution -aa -instcombine -scalar-evolution -aa -gvn -aa -bdce -aa -instcombine -aa -dse -aa -scalar-evolution -aa -instcombine -globals-aa -aa -scalar-evolution -scalar-evolution -aa -scalar-evolution -aa -aa -instcombine -scalar-evolution -aa -instcombine -scalar-evolution -instcombine -scalar-evolution -aa -scalar-evolution -instsimplify]
[ 16816s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -domtree -basicaa -instcombine -globals-aa -inline -domtree -sroa -domtree -basicaa -instcombine -libcalls-shrinkwrap -tailcallelim -domtree -basicaa -domtree -basicaa -instcombine -gvn -basicaa -domtree -bdce -basicaa -instcombine -domtree -basicaa -dse -domtree -basicaa -instcombine -globals-aa -domtree -basicaa -basicaa -basicaa -instcombine -domtree -basicaa -instcombine -instcombine -domtree -basicaa -instsimplify]
[ 16838s]    INFO opentuner.search.plugin.DisplayPlugin: tests=564, best #356, cost time=0.0000, found by NormalGreedyMutation
[ 16974s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -deadargelim -instcombine -simplifycfg -basiccg -inline -sroa -early-cse -simplifycfg -instcombine -simplifycfg -scalar-evolution -licm -simplifycfg -instcombine -scalar-evolution -gvn -sccp -instcombine -scalar-evolution -licm -postdomtree -simplifycfg -instcombine -basiccg -scalar-evolution -scalar-evolution -scalar-evolution -instcombine -scalar-evolution -simplifycfg -instcombine -scalar-evolution -instcombine -scalar-evolution -licm -constmerge -scalar-evolution -instsimplify]
[ 16995s]    INFO opentuner.search.plugin.DisplayPlugin: tests=568, best #356, cost time=0.0000, found by NormalGreedyMutation
[ 17048s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -instcombine -simplifycfg -inline -sroa -simplifycfg -instcombine -tailcallelim -simplifycfg -scalar-evolution -simplifycfg -instcombine -scalar-evolution -memdep -gvn -memdep -bdce -instcombine -memdep -dse -scalar-evolution -adce -simplifycfg -instcombine -scalar-evolution -scalar-evolution -scalar-evolution -instcombine -scalar-evolution -simplifycfg -instcombine -scalar-evolution -instcombine -scalar-evolution -scalar-evolution -instsimplify]
[ 17069s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -basicaa -instcombine -inline -basicaa -instcombine -libcalls-shrinkwrap -basicaa -scalar-evolution -basicaa -instcombine -scalar-evolution -gvn -basicaa -basicaa -instcombine -basicaa -scalar-evolution -basicaa -instcombine -basicaa -scalar-evolution -scalar-evolution -basicaa -scalar-evolution -basicaa -instcombine -scalar-evolution -basicaa -instcombine -scalar-evolution -instcombine -scalar-evolution -basicaa -scalar-evolution -instsimplify]
[ 17103s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -instcombine -globals-aa -inline -sroa -instcombine -libcalls-shrinkwrap -instcombine -indvars -gvn -bdce -instcombine -dse -instcombine -globals-aa -instcombine -instcombine -instcombine]
[ 17103s]    INFO opentuner.search.plugin.DisplayPlugin: tests=572, best #356, cost time=0.0000, found by NormalGreedyMutation
[ 17155s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -deadargelim -aa -instcombine -basiccg -globals-aa -inline -sroa -aa -instcombine -libcalls-shrinkwrap -aa -aa -instcombine -aa -gvn -aa -bdce -aa -instcombine -aa -dse -aa -aa -instcombine -basiccg -globals-aa -aa -aa -aa -aa -instcombine -aa -instcombine -instcombine -aa -instsimplify]
[ 17172s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -basicaa -aa -instcombine -globals-aa -inline -sroa -basicaa -aa -instcombine -libcalls-shrinkwrap -basicaa -aa -scalar-evolution -basicaa -aa -instcombine -scalar-evolution -aa -gvn -basicaa -aa -bdce -basicaa -aa -instcombine -basicaa -aa -dse -aa -scalar-evolution -basicaa -aa -instcombine -globals-aa -basicaa -aa -scalar-evolution -scalar-evolution -basicaa -aa -scalar-evolution -aa -basicaa -aa -instcombine -scalar-evolution -basicaa -aa -instcombine -scalar-evolution -instcombine -scalar-evolution -basicaa -aa -scalar-evolution -instsimplify]
[ 17212s]    INFO opentuner.search.plugin.DisplayPlugin: tests=576, best #356, cost time=0.0000, found by NormalGreedyMutation
[ 17321s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -basicaa -aa -instcombine -simplifycfg -simplifycfg -basicaa -aa -instcombine -tailcallelim -simplifycfg -basicaa -aa -scalar-evolution -simplifycfg -basicaa -aa -instcombine -scalar-evolution -aa -gvn -basicaa -aa -basicaa -aa -instcombine -basicaa -aa -aa -scalar-evolution -adce -simplifycfg -basicaa -aa -instcombine -basicaa -aa -scalar-evolution -scalar-evolution -basicaa -aa -scalar-evolution -aa -basicaa -aa -instcombine -scalar-evolution -simplifycfg -basicaa -aa -instcombine -scalar-evolution -instcombine -scalar-evolution -constmerge -basicaa -aa -scalar-evolution]
[ 17352s]    INFO opentuner.search.plugin.DisplayPlugin: tests=580, best #356, cost time=0.0000, found by NormalGreedyMutation
[ 17423s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -aa -instcombine -sroa -aa -instcombine -aa -scalar-evolution -licm -aa -instcombine -scalar-evolution -aa -gvn -aa -aa -instcombine -aa -dse -aa -scalar-evolution -licm -aa -instcombine -aa -scalar-evolution -scalar-evolution -aa -scalar-evolution -aa -aa -instcombine -scalar-evolution -aa -instcombine -scalar-evolution -instcombine -scalar-evolution -licm -constmerge -aa -scalar-evolution -instsimplify]
[ 17461s]    INFO opentuner.search.plugin.DisplayPlugin: tests=584, best #356, cost time=0.0000, found by NormalGreedyMutation
[ 17536s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -deadargelim -domtree -aa -instcombine -globals-aa -inline -domtree -sroa -domtree -aa -instcombine -libcalls-shrinkwrap -domtree -aa -domtree -aa -instcombine -aa -gvn -aa -domtree -bdce -aa -instcombine -domtree -aa -dse -aa -domtree -aa -instcombine -globals-aa -domtree -aa -aa -aa -aa -instcombine -domtree -aa -instcombine -instcombine -domtree -aa -instsimplify]
[ 17576s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -mem2reg -instcombine -globals-aa -inline -sroa -instcombine -libcalls-shrinkwrap -instcombine -gvn -bdce -instcombine -dse -instcombine -globals-aa -instcombine -instcombine -instcombine -instsimplify]
[ 17576s]    INFO opentuner.search.plugin.DisplayPlugin: tests=588, best #356, cost time=0.0000, found by NormalGreedyMutation
[ 17626s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -mem2reg -basicaa -instcombine -basiccg -sroa -basicaa -instcombine -libcalls-shrinkwrap -basicaa -licm -basicaa -instcombine -gvn -basicaa -bdce -basicaa -instcombine -basicaa -licm -basicaa -instcombine -basiccg -basicaa -basicaa -basicaa -instcombine -basicaa -instcombine -instcombine -licm -basicaa]
[ 17706s]    INFO opentuner.search.plugin.DisplayPlugin: tests=592, best #356, cost time=0.0000, found by NormalGreedyMutation
[ 17818s]    INFO opentuner.search.plugin.DisplayPlugin: tests=596, best #356, cost time=0.0000, found by NormalGreedyMutation
[ 17874s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -domtree -basicaa -aa -instcombine -inline -domtree -sroa -domtree -basicaa -aa -instcombine -libcalls-shrinkwrap -tailcallelim -domtree -basicaa -aa -scalar-evolution -domtree -basicaa -aa -instcombine -scalar-evolution -aa -gvn -basicaa -aa -domtree -bdce -basicaa -aa -instcombine -domtree -basicaa -aa -aa -scalar-evolution -domtree -basicaa -aa -instcombine -domtree -basicaa -aa -scalar-evolution -scalar-evolution -basicaa -aa -scalar-evolution -aa -basicaa -aa -instcombine -scalar-evolution -domtree -basicaa -aa -instcombine -scalar-evolution -instcombine -scalar-evolution -domtree -basicaa -aa -scalar-evolution -instsimplify]
[ 17893s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -basicaa -instcombine -globals-aa -inline -sroa -basicaa -instcombine -libcalls-shrinkwrap -tailcallelim -basicaa -basicaa -instcombine -gvn -basicaa -bdce -basicaa -instcombine -basicaa -dse -basicaa -instcombine -globals-aa -basicaa -basicaa -basicaa -instcombine -basicaa -instcombine -instcombine -basicaa -instsimplify]
[ 17914s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -basicaa -aa -instcombine -globals-aa -inline -sroa -basicaa -aa -instcombine -libcalls-shrinkwrap -basicaa -aa -scalar-evolution -basicaa -aa -instcombine -scalar-evolution -aa -gvn -basicaa -aa -bdce -basicaa -aa -instcombine -basicaa -aa -dse -aa -scalar-evolution -basicaa -aa -instcombine -globals-aa -basicaa -aa -scalar-evolution -scalar-evolution -basicaa -aa -scalar-evolution -aa -basicaa -aa -instcombine -scalar-evolution -basicaa -aa -instcombine -scalar-evolution -instcombine -scalar-evolution -basicaa -aa -scalar-evolution -instsimplify]
[ 17934s]    INFO opentuner.search.plugin.DisplayPlugin: tests=600, best #356, cost time=0.0000, found by NormalGreedyMutation
[ 18070s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -domtree -basicaa -aa -instcombine -simplifycfg -basiccg -domtree -sroa -early-cse -simplifycfg -domtree -basicaa -aa -instcombine -tailcallelim -simplifycfg -reassociate -domtree -basicaa -aa -licm -simplifycfg -domtree -basicaa -aa -instcombine -indvars -aa -memdep -gvn -basicaa -aa -memdep -memcpyopt -domtree -basicaa -aa -instcombine -domtree -basicaa -aa -memdep -aa -licm -simplifycfg -domtree -basicaa -aa -instcombine -basiccg -domtree -basicaa -aa -basicaa -aa -aa -basicaa -aa -instcombine -simplifycfg -domtree -basicaa -aa -instcombine -instcombine -licm -globaldce -domtree -basicaa -aa]
[ 18070s]    INFO opentuner.search.plugin.DisplayPlugin: tests=604, best #356, cost time=0.0000, found by NormalGreedyMutation
[ 18174s]    INFO opentuner.search.plugin.DisplayPlugin: tests=608, best #356, cost time=0.0000, found by NormalGreedyMutation
[ 18244s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -instcombine -globals-aa -inline -sroa -instcombine -libcalls-shrinkwrap -scalar-evolution -instcombine -scalar-evolution -gvn -bdce -instcombine -dse -scalar-evolution -instcombine -globals-aa -scalar-evolution -scalar-evolution -scalar-evolution -instcombine -scalar-evolution -instcombine -scalar-evolution -instcombine -scalar-evolution -scalar-evolution -instsimplify]
[ 18284s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -instcombine -simplifycfg -globals-aa -sroa -simplifycfg -instcombine -libcalls-shrinkwrap -simplifycfg -scalar-evolution -simplifycfg -instcombine -scalar-evolution -gvn -bdce -instcombine -dse -scalar-evolution -adce -simplifycfg -instcombine -globals-aa -scalar-evolution -scalar-evolution -scalar-evolution -instcombine -scalar-evolution -simplifycfg -instcombine -scalar-evolution -instcombine -scalar-evolution -scalar-evolution -instsimplify]
[ 18284s]    INFO opentuner.search.plugin.DisplayPlugin: tests=612, best #356, cost time=0.0000, found by NormalGreedyMutation
[ 18354s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -globalopt -basicaa -instcombine -inline -basicaa -instcombine -basicaa -basicaa -instcombine -gvn -basicaa -basicaa -instcombine -basicaa -postdomtree -basicaa -instcombine -basicaa -basicaa -basicaa -instcombine -basicaa -instcombine -instcombine -basicaa -instsimplify]
[ 18405s]    INFO opentuner.search.plugin.DisplayPlugin: tests=616, best #356, cost time=0.0000, found by NormalGreedyMutation
[ 18528s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -domtree -aa -instcombine -simplifycfg -globals-aa -inline -domtree -sroa -simplifycfg -domtree -aa -instcombine -simplifycfg -domtree -aa -simplifycfg -domtree -aa -instcombine -aa -gvn -aa -memcpyopt -domtree -bdce -aa -instcombine -domtree -aa -dse -aa -postdomtree -simplifycfg -domtree -aa -instcombine -globals-aa -domtree -aa -aa -aa -aa -instcombine -simplifycfg -domtree -aa -instcombine -instcombine -domtree -aa -instsimplify]
[ 18528s]    INFO opentuner.search.plugin.DisplayPlugin: tests=620, best #356, cost time=0.0000, found by NormalGreedyMutation
[ 18620s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -aa -instcombine -inline -sroa -aa -instcombine -libcalls-shrinkwrap -aa -scalar-evolution -aa -instcombine -scalar-evolution -aa -gvn -aa -bdce -aa -instcombine -aa -dse -aa -scalar-evolution -aa -instcombine -aa -scalar-evolution -scalar-evolution -aa -scalar-evolution -aa -aa -instcombine -scalar-evolution -aa -instcombine -scalar-evolution -instcombine -scalar-evolution -aa -scalar-evolution -instsimplify]
[ 18639s]    INFO opentuner.search.plugin.DisplayPlugin: tests=624, best #356, cost time=0.0000, found by NormalGreedyMutation
[ 18761s]    INFO opentuner.search.plugin.DisplayPlugin: tests=628, best #356, cost time=0.0000, found by NormalGreedyMutation
[ 18856s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -instcombine -basiccg -globals-aa -inline -sroa -instcombine -instcombine -gvn -bdce -instcombine -dse -instcombine -basiccg -globals-aa -instcombine -instcombine -instcombine -instsimplify]
[ 18874s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -aa -instcombine -globals-aa -inline -sroa -aa -instcombine -libcalls-shrinkwrap -tailcallelim -aa -aa -instcombine -aa -gvn -aa -bdce -aa -instcombine -aa -dse -aa -aa -instcombine -globals-aa -aa -aa -aa -aa -instcombine -aa -instcombine -instcombine -aa -instsimplify]
[ 18874s]    INFO opentuner.search.plugin.DisplayPlugin: tests=632, best #356, cost time=0.0000, found by NormalGreedyMutation
[ 18993s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -aa -instcombine -simplifycfg -globals-aa -inline -sroa -simplifycfg -aa -instcombine -libcalls-shrinkwrap -tailcallelim -simplifycfg -aa -scalar-evolution -simplifycfg -aa -instcombine -scalar-evolution -aa -gvn -aa -aa -instcombine -aa -dse -aa -scalar-evolution -postdomtree -simplifycfg -aa -instcombine -globals-aa -aa -scalar-evolution -scalar-evolution -aa -scalar-evolution -aa -aa -instcombine -scalar-evolution -simplifycfg -aa -instcombine -scalar-evolution -instcombine -scalar-evolution -aa -scalar-evolution -instsimplify]
[ 18993s]    INFO opentuner.search.plugin.DisplayPlugin: tests=636, best #356, cost time=0.0000, found by NormalGreedyMutation
[ 19125s]    INFO opentuner.search.plugin.DisplayPlugin: tests=640, best #356, cost time=0.0000, found by NormalGreedyMutation
[ 19179s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -instcombine -globals-aa -inline -sroa -instcombine -libcalls-shrinkwrap -instcombine -indvars -gvn -bdce -instcombine -dse -instcombine -globals-aa -instcombine -instcombine -instcombine -instsimplify]
[ 19211s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -instcombine -globals-aa -inline -sroa -instcombine -libcalls-shrinkwrap -instcombine -gvn -sccp -bdce -instcombine -dse -instcombine -globals-aa -instcombine -instcombine -instcombine -globaldce -instsimplify]
[ 19242s]    INFO opentuner.search.plugin.DisplayPlugin: tests=644, best #356, cost time=0.0000, found by NormalGreedyMutation
[ 19361s]    INFO opentuner.search.plugin.DisplayPlugin: tests=648, best #356, cost time=0.0000, found by NormalGreedyMutation
[ 19504s]    INFO opentuner.search.plugin.DisplayPlugin: tests=652, best #356, cost time=0.0000, found by NormalGreedyMutation
[ 19551s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -deadargelim -instcombine -globals-aa -inline -instcombine -libcalls-shrinkwrap -tailcallelim -instcombine -gvn -bdce -instcombine -dse -instcombine -globals-aa -instcombine -instcombine -instcombine -instsimplify]
[ 19606s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -domtree -aa -instcombine -globals-aa -inline -domtree -sroa -domtree -aa -instcombine -libcalls-shrinkwrap -domtree -aa -scalar-evolution -domtree -aa -instcombine -scalar-evolution -aa -memdep -gvn -aa -memdep -domtree -bdce -aa -instcombine -domtree -aa -memdep -dse -aa -scalar-evolution -domtree -aa -instcombine -globals-aa -domtree -aa -scalar-evolution -scalar-evolution -aa -scalar-evolution -aa -aa -instcombine -scalar-evolution -domtree -aa -instcombine -scalar-evolution -instcombine -scalar-evolution -globaldce -domtree -aa -scalar-evolution -instsimplify]
[ 19606s]    INFO opentuner.search.plugin.DisplayPlugin: tests=656, best #356, cost time=0.0000, found by NormalGreedyMutation
[ 19707s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -domtree -instcombine -simplifycfg -domtree -sroa -simplifycfg -domtree -instcombine -libcalls-shrinkwrap -simplifycfg -domtree -scalar-evolution -simplifycfg -domtree -instcombine -scalar-evolution -memdep -gvn -memdep -domtree -bdce -instcombine -domtree -memdep -dse -scalar-evolution -simplifycfg -domtree -instcombine -domtree -scalar-evolution -scalar-evolution -scalar-evolution -instcombine -scalar-evolution -simplifycfg -domtree -instcombine -scalar-evolution -instcombine -scalar-evolution -globaldce -domtree -scalar-evolution]
[ 19707s]    INFO opentuner.search.plugin.DisplayPlugin: tests=660, best #356, cost time=0.0000, found by NormalGreedyMutation
[ 19767s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -deadargelim -instcombine -basiccg -sroa -early-cse -instcombine -licm -instcombine -gvn -sccp -instcombine -licm -postdomtree -adce -instcombine -basiccg -instcombine -instcombine -instcombine -licm -constmerge]
[ 19830s]    INFO opentuner.search.plugin.DisplayPlugin: tests=664, best #356, cost time=0.0000, found by NormalGreedyMutation
[ 19950s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -instcombine -simplifycfg -globals-aa -inline -sroa -simplifycfg -instcombine -libcalls-shrinkwrap -simplifycfg -licm -simplifycfg -instcombine -gvn -bdce -instcombine -dse -licm -simplifycfg -instcombine -globals-aa -instcombine -simplifycfg -instcombine -instcombine -licm]
[ 19950s]    INFO opentuner.search.plugin.DisplayPlugin: tests=668, best #356, cost time=0.0000, found by NormalGreedyMutation
[ 19994s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -deadargelim -basicaa -aa -instcombine -simplifycfg -globals-aa -inline -sroa -simplifycfg -basicaa -aa -instcombine -libcalls-shrinkwrap -simplifycfg -basicaa -aa -scalar-evolution -simplifycfg -basicaa -aa -instcombine -scalar-evolution -aa -memdep -gvn -basicaa -aa -memdep -memcpyopt -bdce -basicaa -aa -instcombine -basicaa -aa -memdep -dse -aa -scalar-evolution -simplifycfg -basicaa -aa -instcombine -globals-aa -basicaa -aa -scalar-evolution -scalar-evolution -basicaa -aa -scalar-evolution -aa -basicaa -aa -instcombine -scalar-evolution -simplifycfg -basicaa -aa -instcombine -scalar-evolution -instcombine -scalar-evolution -basicaa -aa -scalar-evolution -instsimplify]
[ 20050s]    INFO opentuner.search.plugin.DisplayPlugin: tests=672, best #356, cost time=0.0000, found by NormalGreedyMutation
[ 20110s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -basicaa -aa -instcombine -simplifycfg -basiccg -simplifycfg -basicaa -aa -instcombine -tailcallelim -simplifycfg -basicaa -aa -scalar-evolution -simplifycfg -basicaa -aa -instcombine -scalar-evolution -aa -gvn -basicaa -aa -memcpyopt -basicaa -aa -instcombine -basicaa -aa -aa -scalar-evolution -adce -simplifycfg -basicaa -aa -instcombine -basiccg -basicaa -aa -scalar-evolution -scalar-evolution -basicaa -aa -scalar-evolution -aa -basicaa -aa -instcombine -scalar-evolution -simplifycfg -basicaa -aa -instcombine -scalar-evolution -instcombine -scalar-evolution -constmerge -basicaa -aa -scalar-evolution]
[ 20149s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -mem2reg -aa -instcombine -sroa -aa -instcombine -libcalls-shrinkwrap -tailcallelim -aa -scalar-evolution -licm -aa -instcombine -scalar-evolution -aa -gvn -aa -bdce -aa -instcombine -aa -aa -scalar-evolution -licm -aa -instcombine -aa -scalar-evolution -scalar-evolution -aa -scalar-evolution -aa -aa -instcombine -scalar-evolution -aa -instcombine -scalar-evolution -instcombine -scalar-evolution -licm -aa -scalar-evolution]
[ 20174s]    INFO opentuner.search.plugin.DisplayPlugin: tests=676, best #356, cost time=0.0000, found by NormalGreedyMutation
[ 20219s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -instcombine -globals-aa -inline -sroa -instcombine -libcalls-shrinkwrap -scalar-evolution -instcombine -scalar-evolution -gvn -bdce -instcombine -dse -scalar-evolution -instcombine -globals-aa -scalar-evolution -scalar-evolution -scalar-evolution -instcombine -scalar-evolution -instcombine -scalar-evolution -instcombine -scalar-evolution -scalar-evolution -instsimplify]
[ 20285s]    INFO opentuner.search.plugin.DisplayPlugin: tests=680, best #356, cost time=0.0000, found by NormalGreedyMutation
