[     1s]    INFO tuneNormalizer:  Search Space: ['-tbaa', '-globalopt', '-domtree', '-mem2reg', '-deadargelim', '-domtree', '-basicaa', '-aa', '-instcombine', '-simplifycfg', '-basiccg', '-globals-aa', '-inline', '-domtree', '-sroa', '-early-cse', '-simplifycfg', '-domtree', '-basicaa', '-aa', '-instcombine', '-libcalls-shrinkwrap', '-tailcallelim', '-simplifycfg', '-reassociate', '-domtree', '-basicaa', '-aa', '-scalar-evolution', '-licm', '-simplifycfg', '-domtree', '-basicaa', '-aa', '-instcombine', '-scalar-evolution', '-indvars', '-aa', '-memdep', '-gvn', '-basicaa', '-aa', '-memdep', '-memcpyopt', '-sccp', '-domtree', '-bdce', '-basicaa', '-aa', '-instcombine', '-domtree', '-basicaa', '-aa', '-memdep', '-dse', '-aa', '-scalar-evolution', '-licm', '-postdomtree', '-adce', '-simplifycfg', '-domtree', '-basicaa', '-aa', '-instcombine', '-basiccg', '-globals-aa', '-domtree', '-basicaa', '-aa', '-scalar-evolution', '-scalar-evolution', '-basicaa', '-aa', '-scalar-evolution', '-aa', '-basicaa', '-aa', '-instcombine', '-scalar-evolution', '-simplifycfg', '-domtree', '-basicaa', '-aa', '-instcombine', '-scalar-evolution', '-instcombine', '-scalar-evolution', '-licm', '-globaldce', '-constmerge', '-domtree', '-basicaa', '-aa', '-scalar-evolution', '-instsimplify']


[     2s] WARNING opentuner.search.simplextechniques: only 1 point in simplex, will not use RandomNelderMead
[  9773s]    INFO opentuner.search.plugin.DisplayPlugin: tests=511, best #343, cost time=0.0000, found by UniformGreedyMutation
[  9822s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -domtree -deadargelim -domtree -instcombine -globals-aa -domtree -early-cse -domtree -instcombine -libcalls-shrinkwrap -tailcallelim -domtree -domtree -instcombine -indvars -gvn -domtree -instcombine -domtree -postdomtree -domtree -instcombine -globals-aa -domtree -instcombine -domtree -instcombine -instcombine -globaldce -domtree -instsimplify]
[  9832s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -domtree -deadargelim -domtree -basicaa -aa -instcombine -basiccg -globals-aa -domtree -early-cse -domtree -basicaa -aa -instcombine -libcalls-shrinkwrap -tailcallelim -domtree -basicaa -aa -domtree -basicaa -aa -instcombine -indvars -aa -gvn -basicaa -aa -domtree -basicaa -aa -instcombine -domtree -basicaa -aa -aa -domtree -basicaa -aa -instcombine -basiccg -globals-aa -domtree -basicaa -aa -basicaa -aa -aa -basicaa -aa -instcombine -domtree -basicaa -aa -instcombine -instcombine -globaldce -domtree -basicaa -aa -instsimplify]
[  9844s]    INFO opentuner.search.plugin.DisplayPlugin: tests=515, best #343, cost time=0.0000, found by UniformGreedyMutation
[  9895s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -instcombine -basiccg -sroa -instcombine -reassociate -licm -instcombine -gvn -instcombine -licm -postdomtree -instcombine -basiccg -instcombine -instcombine -instcombine -licm -constmerge]
[  9918s]    INFO opentuner.search.plugin.DisplayPlugin: tests=519, best #343, cost time=0.0000, found by UniformGreedyMutation
[  9996s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -basicaa -aa -instcombine -simplifycfg -basiccg -globals-aa -early-cse -simplifycfg -basicaa -aa -instcombine -libcalls-shrinkwrap -tailcallelim -simplifycfg -basicaa -aa -simplifycfg -basicaa -aa -instcombine -indvars -aa -gvn -basicaa -aa -basicaa -aa -instcombine -basicaa -aa -aa -postdomtree -simplifycfg -basicaa -aa -instcombine -basiccg -globals-aa -basicaa -aa -basicaa -aa -aa -basicaa -aa -instcombine -simplifycfg -basicaa -aa -instcombine -instcombine -globaldce -basicaa -aa -instsimplify]
[  9996s]    INFO opentuner.search.plugin.DisplayPlugin: tests=523, best #343, cost time=0.0000, found by UniformGreedyMutation
[ 10048s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -deadargelim -instcombine -basiccg -globals-aa -early-cse -instcombine -libcalls-shrinkwrap -tailcallelim -instcombine -indvars -gvn -instcombine -postdomtree -instcombine -basiccg -globals-aa -instcombine -instcombine -instcombine -globaldce -instsimplify]
[ 10057s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -deadargelim -basicaa -aa -instcombine -globals-aa -early-cse -basicaa -aa -instcombine -libcalls-shrinkwrap -tailcallelim -basicaa -aa -basicaa -aa -instcombine -indvars -aa -gvn -basicaa -aa -basicaa -aa -instcombine -basicaa -aa -aa -postdomtree -basicaa -aa -instcombine -globals-aa -basicaa -aa -basicaa -aa -aa -basicaa -aa -instcombine -basicaa -aa -instcombine -instcombine -globaldce -basicaa -aa -instsimplify]
[ 10057s]    INFO opentuner.search.plugin.DisplayPlugin: tests=527, best #343, cost time=0.0000, found by UniformGreedyMutation
[ 10078s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -globalopt -domtree -domtree -aa -simplifycfg -domtree -sroa -simplifycfg -domtree -aa -simplifycfg -domtree -aa -simplifycfg -domtree -aa -indvars -aa -gvn -aa -domtree -aa -domtree -aa -dse -aa -postdomtree -adce -simplifycfg -domtree -aa -domtree -aa -aa -aa -aa -simplifycfg -domtree -aa -domtree -aa]
[ 10120s]    INFO opentuner.search.plugin.DisplayPlugin: tests=531, best #343, cost time=0.0000, found by UniformGreedyMutation
[ 10182s]    INFO opentuner.search.plugin.DisplayPlugin: tests=535, best #343, cost time=0.0000, found by UniformGreedyMutation
[ 10224s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -deadargelim -domtree -aa -instcombine -basiccg -globals-aa -domtree -domtree -aa -instcombine -libcalls-shrinkwrap -domtree -aa -domtree -aa -instcombine -indvars -aa -gvn -aa -domtree -aa -instcombine -domtree -aa -aa -postdomtree -domtree -aa -instcombine -basiccg -globals-aa -domtree -aa -aa -aa -aa -instcombine -domtree -aa -instcombine -instcombine -globaldce -domtree -aa -instsimplify]
[ 10245s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -deadargelim -basicaa -instcombine -basiccg -globals-aa -early-cse -basicaa -instcombine -libcalls-shrinkwrap -tailcallelim -basicaa -basicaa -instcombine -indvars -gvn -basicaa -basicaa -instcombine -basicaa -basicaa -instcombine -basiccg -globals-aa -basicaa -basicaa -basicaa -instcombine -basicaa -instcombine -instcombine -globaldce -basicaa -instsimplify]
[ 10256s]    INFO opentuner.search.plugin.DisplayPlugin: tests=539, best #343, cost time=0.0000, found by UniformGreedyMutation
[ 10311s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -aa -instcombine -simplifycfg -early-cse -simplifycfg -aa -instcombine -simplifycfg -aa -simplifycfg -aa -instcombine -indvars -aa -memdep -gvn -aa -memdep -memcpyopt -sccp -bdce -aa -instcombine -aa -memdep -aa -postdomtree -simplifycfg -aa -instcombine -aa -aa -aa -aa -instcombine -simplifycfg -aa -instcombine -instcombine -aa]
[ 10333s]    INFO opentuner.search.plugin.DisplayPlugin: tests=543, best #343, cost time=0.0000, found by UniformGreedyMutation
[ 10387s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -domtree -deadargelim -domtree -basicaa -instcombine -basiccg -globals-aa -domtree -early-cse -domtree -basicaa -instcombine -libcalls-shrinkwrap -tailcallelim -domtree -basicaa -scalar-evolution -domtree -basicaa -instcombine -scalar-evolution -indvars -memdep -gvn -basicaa -memdep -memcpyopt -domtree -basicaa -instcombine -domtree -basicaa -memdep -scalar-evolution -postdomtree -domtree -basicaa -instcombine -basiccg -globals-aa -domtree -basicaa -scalar-evolution -scalar-evolution -basicaa -scalar-evolution -basicaa -instcombine -scalar-evolution -domtree -basicaa -instcombine -scalar-evolution -instcombine -scalar-evolution -globaldce -domtree -basicaa -scalar-evolution -instsimplify]
[ 10419s]    INFO opentuner.search.plugin.DisplayPlugin: tests=547, best #343, cost time=0.0000, found by UniformGreedyMutation
[ 10461s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -deadargelim -basicaa -aa -instcombine -simplifycfg -basiccg -globals-aa -early-cse -simplifycfg -basicaa -aa -instcombine -libcalls-shrinkwrap -tailcallelim -simplifycfg -basicaa -aa -simplifycfg -basicaa -aa -instcombine -indvars -aa -memdep -gvn -basicaa -aa -memdep -basicaa -aa -instcombine -basicaa -aa -memdep -aa -postdomtree -simplifycfg -basicaa -aa -instcombine -basiccg -globals-aa -basicaa -aa -basicaa -aa -aa -basicaa -aa -instcombine -simplifycfg -basicaa -aa -instcombine -instcombine -globaldce -basicaa -aa -instsimplify]
[ 10472s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -deadargelim -instcombine -basiccg -globals-aa -early-cse -instcombine -libcalls-shrinkwrap -tailcallelim -scalar-evolution -instcombine -scalar-evolution -indvars -gvn -instcombine -scalar-evolution -postdomtree -instcombine -basiccg -globals-aa -scalar-evolution -scalar-evolution -scalar-evolution -instcombine -scalar-evolution -instcombine -scalar-evolution -instcombine -scalar-evolution -globaldce -scalar-evolution -instsimplify]
[ 10495s]    INFO opentuner.search.plugin.DisplayPlugin: tests=551, best #343, cost time=0.0000, found by UniformGreedyMutation
[ 10558s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -basicaa -instcombine -simplifycfg -basiccg -globals-aa -inline -simplifycfg -basicaa -instcombine -simplifycfg -basicaa -licm -simplifycfg -basicaa -instcombine -memdep -gvn -basicaa -memdep -memcpyopt -sccp -basicaa -instcombine -basicaa -memdep -licm -postdomtree -adce -simplifycfg -basicaa -instcombine -basiccg -globals-aa -basicaa -basicaa -basicaa -instcombine -simplifycfg -basicaa -instcombine -instcombine -licm -globaldce -basicaa -instsimplify]
[ 10584s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -deadargelim -aa -instcombine -early-cse -aa -instcombine -aa -aa -instcombine -indvars -aa -gvn -aa -bdce -aa -instcombine -aa -aa -postdomtree -aa -instcombine -aa -aa -aa -aa -instcombine -aa -instcombine -instcombine -constmerge -aa]
[ 10584s]    INFO opentuner.search.plugin.DisplayPlugin: tests=555, best #343, cost time=0.0000, found by UniformGreedyMutation
[ 10628s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -aa -instcombine -simplifycfg -basiccg -globals-aa -sroa -early-cse -simplifycfg -aa -instcombine -libcalls-shrinkwrap -tailcallelim -simplifycfg -aa -scalar-evolution -simplifycfg -aa -instcombine -scalar-evolution -indvars -aa -gvn -aa -aa -instcombine -aa -aa -scalar-evolution -postdomtree -simplifycfg -aa -instcombine -basiccg -globals-aa -aa -scalar-evolution -scalar-evolution -aa -scalar-evolution -aa -aa -instcombine -scalar-evolution -simplifycfg -aa -instcombine -scalar-evolution -instcombine -scalar-evolution -aa -scalar-evolution -instsimplify]
[ 10647s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -mem2reg -deadargelim -aa -instcombine -basiccg -globals-aa -early-cse -aa -instcombine -libcalls-shrinkwrap -tailcallelim -reassociate -aa -scalar-evolution -aa -instcombine -scalar-evolution -indvars -aa -gvn -aa -aa -instcombine -aa -aa -scalar-evolution -postdomtree -aa -instcombine -basiccg -globals-aa -aa -scalar-evolution -scalar-evolution -aa -scalar-evolution -aa -aa -instcombine -scalar-evolution -aa -instcombine -scalar-evolution -instcombine -scalar-evolution -aa -scalar-evolution -instsimplify]
[ 10655s]    INFO opentuner.search.plugin.DisplayPlugin: tests=559, best #343, cost time=0.0000, found by UniformGreedyMutation
[ 10710s]    INFO opentuner.search.plugin.DisplayPlugin: tests=563, best #343, cost time=0.0000, found by UniformGreedyMutation
[ 10736s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -deadargelim -basicaa -instcombine -basiccg -globals-aa -early-cse -basicaa -instcombine -libcalls-shrinkwrap -basicaa -scalar-evolution -licm -basicaa -instcombine -scalar-evolution -indvars -gvn -basicaa -basicaa -instcombine -basicaa -scalar-evolution -licm -postdomtree -basicaa -instcombine -basiccg -globals-aa -basicaa -scalar-evolution -scalar-evolution -basicaa -scalar-evolution -basicaa -instcombine -scalar-evolution -basicaa -instcombine -scalar-evolution -instcombine -scalar-evolution -licm -globaldce -basicaa -scalar-evolution -instsimplify]
[ 10756s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -domtree -deadargelim -domtree -instcombine -basiccg -globals-aa -domtree -early-cse -domtree -instcombine -libcalls-shrinkwrap -tailcallelim -domtree -domtree -instcombine -indvars -gvn -domtree -instcombine -domtree -dse -postdomtree -domtree -instcombine -basiccg -globals-aa -domtree -instcombine -domtree -instcombine -instcombine -globaldce -domtree -instsimplify]
[ 10756s]    INFO opentuner.search.plugin.DisplayPlugin: tests=567, best #343, cost time=0.0000, found by UniformGreedyMutation
[ 10780s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -deadargelim -instcombine -instcombine -libcalls-shrinkwrap -tailcallelim -instcombine -indvars -gvn -bdce -instcombine -postdomtree -instcombine -instcombine -instcombine -instcombine -globaldce]
[ 10802s]    INFO opentuner.search.plugin.DisplayPlugin: tests=571, best #343, cost time=0.0000, found by UniformGreedyMutation
[ 10856s]    INFO opentuner.search.plugin.DisplayPlugin: tests=575, best #343, cost time=0.0000, found by UniformGreedyMutation
[ 10901s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -deadargelim -instcombine -globals-aa -early-cse -instcombine -libcalls-shrinkwrap -tailcallelim -instcombine -indvars -gvn -instcombine -postdomtree -instcombine -globals-aa -instcombine -instcombine -instcombine -globaldce -instsimplify]
[ 10901s]    INFO opentuner.search.plugin.DisplayPlugin: tests=579, best #343, cost time=0.0000, found by UniformGreedyMutation
[ 10927s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -deadargelim -instcombine -basiccg -early-cse -instcombine -libcalls-shrinkwrap -tailcallelim -instcombine -indvars -memdep -gvn -memdep -memcpyopt -instcombine -memdep -postdomtree -instcombine -basiccg -instcombine -instcombine -instcombine -instsimplify]
[ 10950s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -aa -instcombine -early-cse -aa -instcombine -tailcallelim -aa -scalar-evolution -aa -instcombine -scalar-evolution -aa -memdep -gvn -aa -memdep -aa -instcombine -aa -memdep -aa -scalar-evolution -postdomtree -aa -instcombine -aa -scalar-evolution -scalar-evolution -aa -scalar-evolution -aa -aa -instcombine -scalar-evolution -aa -instcombine -scalar-evolution -instcombine -scalar-evolution -globaldce -aa -scalar-evolution]
[ 10950s]    INFO opentuner.search.plugin.DisplayPlugin: tests=583, best #343, cost time=0.0000, found by UniformGreedyMutation
[ 10975s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -domtree -instcombine -globals-aa -domtree -domtree -instcombine -libcalls-shrinkwrap -domtree -scalar-evolution -domtree -instcombine -scalar-evolution -indvars -gvn -memcpyopt -sccp -domtree -instcombine -domtree -dse -scalar-evolution -postdomtree -domtree -instcombine -globals-aa -domtree -scalar-evolution -scalar-evolution -scalar-evolution -instcombine -scalar-evolution -domtree -instcombine -scalar-evolution -instcombine -scalar-evolution -domtree -scalar-evolution -instsimplify]
[ 10990s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -instcombine -inline -early-cse -instcombine -libcalls-shrinkwrap -instcombine -gvn -bdce -instcombine -instcombine -instcombine -instcombine -instcombine -globaldce -constmerge -instsimplify]
[ 11000s]    INFO opentuner.search.plugin.DisplayPlugin: tests=587, best #343, cost time=0.0000, found by UniformGreedyMutation
[ 11027s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -domtree -deadargelim -domtree -instcombine -basiccg -globals-aa -domtree -early-cse -domtree -instcombine -libcalls-shrinkwrap -tailcallelim -domtree -licm -domtree -instcombine -indvars -gvn -domtree -instcombine -domtree -licm -postdomtree -domtree -instcombine -basiccg -globals-aa -domtree -instcombine -domtree -instcombine -instcombine -licm -globaldce -domtree -instsimplify]
[ 11039s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -domtree -deadargelim -domtree -aa -instcombine -globals-aa -domtree -early-cse -domtree -aa -instcombine -libcalls-shrinkwrap -tailcallelim -domtree -aa -domtree -aa -instcombine -indvars -aa -memdep -gvn -aa -memdep -domtree -aa -instcombine -domtree -aa -memdep -aa -postdomtree -domtree -aa -instcombine -globals-aa -domtree -aa -aa -aa -aa -instcombine -domtree -aa -instcombine -instcombine -globaldce -domtree -aa -instsimplify]
[ 11045s]    INFO opentuner.search.plugin.DisplayPlugin: tests=591, best #343, cost time=0.0000, found by UniformGreedyMutation
[ 11082s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -globalopt -deadargelim -basicaa -instcombine -basiccg -globals-aa -basicaa -instcombine -libcalls-shrinkwrap -tailcallelim -basicaa -basicaa -instcombine -gvn -basicaa -basicaa -instcombine -basicaa -postdomtree -basicaa -instcombine -basiccg -globals-aa -basicaa -basicaa -basicaa -instcombine -basicaa -instcombine -instcombine -globaldce -constmerge -basicaa -instsimplify]
[ 11089s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -deadargelim -domtree -basicaa -instcombine -simplifycfg -basiccg -domtree -sroa -early-cse -simplifycfg -domtree -basicaa -instcombine -libcalls-shrinkwrap -tailcallelim -simplifycfg -domtree -basicaa -licm -simplifycfg -domtree -basicaa -instcombine -indvars -memdep -gvn -basicaa -memdep -domtree -basicaa -instcombine -domtree -basicaa -memdep -licm -postdomtree -simplifycfg -domtree -basicaa -instcombine -basiccg -domtree -basicaa -basicaa -basicaa -instcombine -simplifycfg -domtree -basicaa -instcombine -instcombine -licm -domtree -basicaa -instsimplify]
[ 11095s]    INFO opentuner.search.plugin.DisplayPlugin: tests=595, best #343, cost time=0.0000, found by UniformGreedyMutation
[ 11119s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -mem2reg -deadargelim -instcombine -simplifycfg -inline -simplifycfg -instcombine -tailcallelim -simplifycfg -simplifycfg -instcombine -indvars -gvn -instcombine -postdomtree -simplifycfg -instcombine -instcombine -simplifycfg -instcombine -instcombine -globaldce -instsimplify]
[ 11149s]    INFO opentuner.search.plugin.DisplayPlugin: tests=599, best #343, cost time=0.0000, found by UniformGreedyMutation
[ 11176s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -deadargelim -basicaa -instcombine -basiccg -globals-aa -early-cse -basicaa -instcombine -libcalls-shrinkwrap -tailcallelim -basicaa -basicaa -instcombine -indvars -gvn -basicaa -basicaa -instcombine -basicaa -postdomtree -basicaa -instcombine -basiccg -globals-aa -basicaa -basicaa -basicaa -instcombine -basicaa -instcombine -instcombine -globaldce -basicaa -instsimplify]
[ 11182s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -deadargelim -aa -instcombine -basiccg -globals-aa -sroa -early-cse -aa -instcombine -libcalls-shrinkwrap -tailcallelim -aa -scalar-evolution -aa -instcombine -scalar-evolution -indvars -aa -gvn -aa -aa -instcombine -aa -aa -scalar-evolution -aa -instcombine -basiccg -globals-aa -aa -scalar-evolution -scalar-evolution -aa -scalar-evolution -aa -aa -instcombine -scalar-evolution -aa -instcombine -scalar-evolution -instcombine -scalar-evolution -globaldce -aa -scalar-evolution -instsimplify]
[ 11188s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -deadargelim -aa -instcombine -basiccg -early-cse -aa -instcombine -libcalls-shrinkwrap -tailcallelim -aa -aa -instcombine -indvars -aa -gvn -aa -aa -instcombine -aa -aa -postdomtree -aa -instcombine -basiccg -aa -aa -aa -aa -instcombine -aa -instcombine -instcombine -aa -instsimplify]
[ 11195s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -deadargelim -basicaa -instcombine -globals-aa -early-cse -basicaa -instcombine -libcalls-shrinkwrap -basicaa -basicaa -instcombine -indvars -memdep -gvn -basicaa -memdep -basicaa -instcombine -basicaa -memdep -postdomtree -basicaa -instcombine -globals-aa -basicaa -basicaa -basicaa -instcombine -basicaa -instcombine -instcombine -globaldce -basicaa -instsimplify]
[ 11195s]    INFO opentuner.search.plugin.DisplayPlugin: tests=603, best #343, cost time=0.0000, found by UniformGreedyMutation
[ 11242s]    INFO opentuner.search.plugin.DisplayPlugin: tests=607, best #343, cost time=0.0000, found by UniformGreedyMutation
[ 11273s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -deadargelim -domtree -instcombine -simplifycfg -inline -domtree -simplifycfg -domtree -instcombine -libcalls-shrinkwrap -simplifycfg -reassociate -domtree -scalar-evolution -simplifycfg -domtree -instcombine -scalar-evolution -indvars -memdep -gvn -memdep -domtree -instcombine -domtree -memdep -scalar-evolution -simplifycfg -domtree -instcombine -domtree -scalar-evolution -scalar-evolution -scalar-evolution -instcombine -scalar-evolution -simplifycfg -domtree -instcombine -scalar-evolution -instcombine -scalar-evolution -domtree -scalar-evolution]
[ 11279s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -mem2reg -aa -early-cse -aa -aa -scalar-evolution -licm -aa -scalar-evolution -indvars -aa -gvn -aa -aa -aa -dse -aa -scalar-evolution -licm -postdomtree -adce -aa -aa -scalar-evolution -scalar-evolution -aa -scalar-evolution -aa -aa -scalar-evolution -aa -scalar-evolution -scalar-evolution -licm -aa -scalar-evolution]
[ 11290s]    INFO opentuner.search.plugin.DisplayPlugin: tests=611, best #343, cost time=0.0000, found by UniformGreedyMutation
[ 11316s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -domtree -deadargelim -domtree -basicaa -instcombine -basiccg -globals-aa -domtree -early-cse -domtree -basicaa -instcombine -libcalls-shrinkwrap -tailcallelim -reassociate -domtree -basicaa -domtree -basicaa -instcombine -indvars -gvn -basicaa -sccp -domtree -basicaa -instcombine -domtree -basicaa -postdomtree -domtree -basicaa -instcombine -basiccg -globals-aa -domtree -basicaa -basicaa -basicaa -instcombine -domtree -basicaa -instcombine -instcombine -globaldce -domtree -basicaa -instsimplify]
[ 11322s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -domtree -deadargelim -domtree -instcombine -simplifycfg -basiccg -globals-aa -domtree -early-cse -simplifycfg -domtree -instcombine -libcalls-shrinkwrap -simplifycfg -domtree -simplifycfg -domtree -instcombine -indvars -gvn -domtree -instcombine -domtree -postdomtree -simplifycfg -domtree -instcombine -basiccg -globals-aa -domtree -instcombine -simplifycfg -domtree -instcombine -instcombine -globaldce -domtree -instsimplify]
[ 11344s]    INFO opentuner.search.plugin.DisplayPlugin: tests=615, best #343, cost time=0.0000, found by UniformGreedyMutation
[ 11388s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -deadargelim -aa -instcombine -basiccg -globals-aa -early-cse -aa -instcombine -libcalls-shrinkwrap -tailcallelim -aa -aa -instcombine -aa -gvn -aa -aa -instcombine -aa -aa -adce -aa -instcombine -basiccg -globals-aa -aa -aa -aa -aa -instcombine -aa -instcombine -instcombine -globaldce -aa -instsimplify]
[ 11397s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -mem2reg -deadargelim -domtree -aa -instcombine -domtree -domtree -aa -instcombine -tailcallelim -domtree -aa -scalar-evolution -domtree -aa -instcombine -scalar-evolution -indvars -aa -gvn -aa -domtree -aa -instcombine -domtree -aa -aa -scalar-evolution -postdomtree -domtree -aa -instcombine -domtree -aa -scalar-evolution -scalar-evolution -aa -scalar-evolution -aa -aa -instcombine -scalar-evolution -domtree -aa -instcombine -scalar-evolution -instcombine -scalar-evolution -domtree -aa -scalar-evolution]
[ 11408s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -domtree -domtree -aa -instcombine -simplifycfg -globals-aa -inline -domtree -sroa -early-cse -simplifycfg -domtree -aa -instcombine -tailcallelim -simplifycfg -domtree -aa -simplifycfg -domtree -aa -instcombine -indvars -aa -gvn -aa -domtree -aa -instcombine -domtree -aa -aa -postdomtree -simplifycfg -domtree -aa -instcombine -globals-aa -domtree -aa -aa -aa -aa -instcombine -simplifycfg -domtree -aa -instcombine -instcombine -globaldce -domtree -aa -instsimplify]
[ 11421s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -domtree -deadargelim -domtree -basicaa -instcombine -simplifycfg -domtree -early-cse -simplifycfg -domtree -basicaa -instcombine -libcalls-shrinkwrap -tailcallelim -simplifycfg -domtree -basicaa -scalar-evolution -simplifycfg -domtree -basicaa -instcombine -scalar-evolution -indvars -gvn -basicaa -domtree -basicaa -instcombine -domtree -basicaa -scalar-evolution -postdomtree -simplifycfg -domtree -basicaa -instcombine -domtree -basicaa -scalar-evolution -scalar-evolution -basicaa -scalar-evolution -basicaa -instcombine -scalar-evolution -simplifycfg -domtree -basicaa -instcombine -scalar-evolution -instcombine -scalar-evolution -globaldce -domtree -basicaa -scalar-evolution -instsimplify]
[ 11421s]    INFO opentuner.search.plugin.DisplayPlugin: tests=619, best #343, cost time=0.0000, found by UniformGreedyMutation
[ 11491s]    INFO opentuner.search.plugin.DisplayPlugin: tests=623, best #343, cost time=0.0000, found by UniformGreedyMutation
