[     1s]    INFO tuneNormalizer:  Search Space: ['-tbaa', '-globalopt', '-domtree', '-mem2reg', '-deadargelim', '-domtree', '-basicaa', '-aa', '-instcombine', '-simplifycfg', '-basiccg', '-globals-aa', '-inline', '-domtree', '-sroa', '-early-cse', '-simplifycfg', '-domtree', '-basicaa', '-aa', '-instcombine', '-libcalls-shrinkwrap', '-tailcallelim', '-simplifycfg', '-reassociate', '-domtree', '-basicaa', '-aa', '-scalar-evolution', '-licm', '-simplifycfg', '-domtree', '-basicaa', '-aa', '-instcombine', '-scalar-evolution', '-indvars', '-aa', '-memdep', '-gvn', '-basicaa', '-aa', '-memdep', '-memcpyopt', '-sccp', '-domtree', '-bdce', '-basicaa', '-aa', '-instcombine', '-domtree', '-basicaa', '-aa', '-memdep', '-dse', '-aa', '-scalar-evolution', '-licm', '-postdomtree', '-adce', '-simplifycfg', '-domtree', '-basicaa', '-aa', '-instcombine', '-basiccg', '-globals-aa', '-domtree', '-basicaa', '-aa', '-scalar-evolution', '-scalar-evolution', '-basicaa', '-aa', '-scalar-evolution', '-aa', '-basicaa', '-aa', '-instcombine', '-scalar-evolution', '-simplifycfg', '-domtree', '-basicaa', '-aa', '-instcombine', '-scalar-evolution', '-instcombine', '-scalar-evolution', '-licm', '-globaldce', '-constmerge', '-domtree', '-basicaa', '-aa', '-scalar-evolution', '-instsimplify']


[     1s] WARNING opentuner.search.simplextechniques: only 1 point in simplex, will not use RandomNelderMead
[  5753s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -deadargelim -domtree -basicaa -instcombine -domtree -domtree -basicaa -instcombine -domtree -basicaa -licm -domtree -basicaa -instcombine -gvn -basicaa -sccp -domtree -basicaa -instcombine -domtree -basicaa -licm -domtree -basicaa -instcombine -domtree -basicaa -basicaa -basicaa -instcombine -domtree -basicaa -instcombine -instcombine -licm -constmerge -domtree -basicaa]
[  5764s]    INFO opentuner.search.plugin.DisplayPlugin: tests=496, best #318, cost time=0.0000, found by DifferentialEvolutionAlt
[  5798s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -deadargelim -basicaa -aa -instcombine -simplifycfg -simplifycfg -basicaa -aa -instcombine -libcalls-shrinkwrap -simplifycfg -basicaa -aa -simplifycfg -basicaa -aa -instcombine -aa -gvn -basicaa -aa -sccp -basicaa -aa -instcombine -basicaa -aa -dse -aa -adce -simplifycfg -basicaa -aa -instcombine -basicaa -aa -basicaa -aa -aa -basicaa -aa -instcombine -simplifycfg -basicaa -aa -instcombine -instcombine -constmerge -basicaa -aa -instsimplify]
[  5801s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -deadargelim -instcombine -simplifycfg -inline -simplifycfg -instcombine -libcalls-shrinkwrap -simplifycfg -scalar-evolution -simplifycfg -instcombine -scalar-evolution -gvn -sccp -instcombine -dse -scalar-evolution -simplifycfg -instcombine -scalar-evolution -scalar-evolution -scalar-evolution -instcombine -scalar-evolution -simplifycfg -instcombine -scalar-evolution -instcombine -scalar-evolution -constmerge -scalar-evolution -instsimplify]
[  5804s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -deadargelim -instcombine -instcombine -libcalls-shrinkwrap -scalar-evolution -instcombine -scalar-evolution -gvn -sccp -instcombine -dse -scalar-evolution -adce -instcombine -scalar-evolution -scalar-evolution -scalar-evolution -instcombine -scalar-evolution -instcombine -scalar-evolution -instcombine -scalar-evolution -constmerge -scalar-evolution -instsimplify]
[  5808s]    INFO opentuner.search.plugin.DisplayPlugin: tests=500, best #318, cost time=0.0000, found by DifferentialEvolutionAlt
[  5808s]    INFO opentuner.search.metatechniques: AUCBanditMetaTechniqueA: [('DifferentialEvolutionAlt', 169), ('UniformGreedyMutation', 167), ('NormalGreedyMutation', 165)]
[  5836s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -mem2reg -basicaa -inline -early-cse -basicaa -tailcallelim -basicaa -licm -basicaa -memdep -gvn -basicaa -memdep -basicaa -basicaa -memdep -dse -licm -adce -basicaa -basicaa -basicaa -basicaa -basicaa -licm -constmerge -basicaa]
[  5844s]    INFO opentuner.search.plugin.DisplayPlugin: tests=504, best #318, cost time=0.0000, found by DifferentialEvolutionAlt
[  5861s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -deadargelim -basicaa -sroa -early-cse -basicaa -reassociate -basicaa -scalar-evolution -basicaa -scalar-evolution -gvn -basicaa -sccp -basicaa -basicaa -dse -scalar-evolution -basicaa -basicaa -scalar-evolution -scalar-evolution -basicaa -scalar-evolution -basicaa -scalar-evolution -basicaa -scalar-evolution -scalar-evolution -constmerge -basicaa -scalar-evolution -instsimplify]
[  5872s]    INFO opentuner.search.plugin.DisplayPlugin: tests=508, best #318, cost time=0.0000, found by DifferentialEvolutionAlt
[  5904s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -deadargelim -instcombine -instcombine -libcalls-shrinkwrap -instcombine -gvn -memcpyopt -sccp -instcombine -dse -instcombine -instcombine -instcombine -instcombine -constmerge -instsimplify]
[  5911s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -deadargelim -instcombine -simplifycfg -sroa -simplifycfg -instcombine -simplifycfg -simplifycfg -instcombine -gvn -sccp -instcombine -simplifycfg -instcombine -instcombine -simplifycfg -instcombine -instcombine -constmerge -instsimplify]
[  5913s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -deadargelim -instcombine -early-cse -instcombine -libcalls-shrinkwrap -instcombine -gvn -sccp -instcombine -dse -instcombine -instcombine -instcombine -instcombine -constmerge -instsimplify]
[  5913s]    INFO opentuner.search.plugin.DisplayPlugin: tests=512, best #318, cost time=0.0000, found by DifferentialEvolutionAlt
[  5947s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -mem2reg -deadargelim -basicaa -globals-aa -basicaa -libcalls-shrinkwrap -basicaa -scalar-evolution -basicaa -scalar-evolution -gvn -basicaa -sccp -basicaa -basicaa -dse -scalar-evolution -basicaa -globals-aa -basicaa -scalar-evolution -scalar-evolution -basicaa -scalar-evolution -basicaa -scalar-evolution -basicaa -scalar-evolution -scalar-evolution -constmerge -basicaa -scalar-evolution]
[  5954s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -aa -instcombine -simplifycfg -globals-aa -sroa -early-cse -simplifycfg -aa -instcombine -libcalls-shrinkwrap -simplifycfg -aa -scalar-evolution -simplifycfg -aa -instcombine -scalar-evolution -aa -gvn -aa -aa -instcombine -aa -aa -scalar-evolution -simplifycfg -aa -instcombine -globals-aa -aa -scalar-evolution -scalar-evolution -aa -scalar-evolution -aa -aa -instcombine -scalar-evolution -simplifycfg -aa -instcombine -scalar-evolution -instcombine -scalar-evolution -constmerge -aa -scalar-evolution -instsimplify]
[  5954s]    INFO opentuner.search.plugin.DisplayPlugin: tests=516, best #318, cost time=0.0000, found by DifferentialEvolutionAlt
[  5987s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -domtree -mem2reg -deadargelim -domtree -basicaa -basiccg -domtree -sroa -domtree -basicaa -libcalls-shrinkwrap -tailcallelim -domtree -basicaa -domtree -basicaa -memdep -gvn -basicaa -memdep -domtree -basicaa -domtree -basicaa -memdep -dse -postdomtree -domtree -basicaa -basiccg -domtree -basicaa -basicaa -basicaa -domtree -basicaa -domtree -basicaa -instsimplify]
[  5988s]    INFO opentuner.search.plugin.DisplayPlugin: tests=520, best #318, cost time=0.0000, found by DifferentialEvolutionAlt
[  6022s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -deadargelim -aa -instcombine -aa -instcombine -libcalls-shrinkwrap -aa -scalar-evolution -licm -aa -instcombine -scalar-evolution -aa -gvn -aa -sccp -aa -instcombine -aa -dse -aa -scalar-evolution -licm -aa -instcombine -aa -scalar-evolution -scalar-evolution -aa -scalar-evolution -aa -aa -instcombine -scalar-evolution -aa -instcombine -scalar-evolution -instcombine -scalar-evolution -licm -constmerge -aa -scalar-evolution -instsimplify]
[  6033s]    INFO opentuner.search.plugin.DisplayPlugin: tests=524, best #318, cost time=0.0000, found by DifferentialEvolutionAlt
[  6070s]    INFO opentuner.search.plugin.DisplayPlugin: tests=528, best #318, cost time=0.0000, found by DifferentialEvolutionAlt
[  6096s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -mem2reg -basiccg -sroa -scalar-evolution -scalar-evolution -gvn -dse -scalar-evolution -basiccg -scalar-evolution -scalar-evolution -scalar-evolution -scalar-evolution -scalar-evolution -scalar-evolution -globaldce -constmerge -scalar-evolution]
[  6099s]    INFO opentuner.search.plugin.DisplayPlugin: tests=532, best #318, cost time=0.0000, found by DifferentialEvolutionAlt
[  6131s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -deadargelim -instcombine -instcombine -libcalls-shrinkwrap -instcombine -gvn -sccp -instcombine -dse -instcombine -instcombine -instcombine -instcombine -constmerge -instsimplify]
[  6137s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -deadargelim -instcombine -instcombine -libcalls-shrinkwrap -instcombine -gvn -memcpyopt -sccp -instcombine -dse -instcombine -instcombine -instcombine -instcombine -constmerge]
[  6141s]    INFO opentuner.search.plugin.DisplayPlugin: tests=536, best #318, cost time=0.0000, found by DifferentialEvolutionAlt
[  6178s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -deadargelim -instcombine -globals-aa -early-cse -instcombine -libcalls-shrinkwrap -instcombine -gvn -instcombine -dse -instcombine -globals-aa -instcombine -instcombine -instcombine -constmerge]
[  6185s]    INFO opentuner.search.plugin.DisplayPlugin: tests=540, best #318, cost time=0.0000, found by DifferentialEvolutionAlt
[  6217s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -deadargelim -aa -instcombine -aa -instcombine -aa -aa -instcombine -aa -gvn -aa -sccp -aa -instcombine -aa -dse -aa -postdomtree -aa -instcombine -aa -aa -aa -aa -instcombine -aa -instcombine -instcombine -constmerge -aa -instsimplify]
[  6232s]    INFO opentuner.search.plugin.DisplayPlugin: tests=544, best #318, cost time=0.0000, found by DifferentialEvolutionAlt
[  6268s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -deadargelim -instcombine -simplifycfg -simplifycfg -instcombine -libcalls-shrinkwrap -simplifycfg -scalar-evolution -simplifycfg -instcombine -scalar-evolution -memdep -gvn -memdep -sccp -instcombine -memdep -dse -scalar-evolution -simplifycfg -instcombine -scalar-evolution -scalar-evolution -scalar-evolution -instcombine -scalar-evolution -simplifycfg -instcombine -scalar-evolution -instcombine -scalar-evolution -constmerge -scalar-evolution -instsimplify]
[  6271s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -deadargelim -instcombine -instcombine -libcalls-shrinkwrap -instcombine -gvn -instcombine -dse -instcombine -instcombine -instcombine -instcombine -constmerge]
[  6274s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -deadargelim -basicaa -instcombine -basicaa -instcombine -libcalls-shrinkwrap -basicaa -basicaa -instcombine -gvn -basicaa -basicaa -instcombine -basicaa -dse -basicaa -instcombine -basicaa -basicaa -basicaa -instcombine -basicaa -instcombine -instcombine -globaldce -constmerge -basicaa -instsimplify]
[  6277s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -globalopt -deadargelim -basicaa -instcombine -basicaa -instcombine -libcalls-shrinkwrap -basicaa -scalar-evolution -basicaa -instcombine -scalar-evolution -gvn -basicaa -sccp -basicaa -instcombine -basicaa -dse -scalar-evolution -basicaa -instcombine -basicaa -scalar-evolution -scalar-evolution -basicaa -scalar-evolution -basicaa -instcombine -scalar-evolution -basicaa -instcombine -scalar-evolution -instcombine -scalar-evolution -constmerge -basicaa -scalar-evolution -instsimplify]
[  6277s]    INFO opentuner.search.plugin.DisplayPlugin: tests=548, best #318, cost time=0.0000, found by DifferentialEvolutionAlt
[  6313s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -mem2reg -deadargelim -aa -aa -libcalls-shrinkwrap -aa -licm -aa -aa -gvn -aa -sccp -bdce -aa -aa -dse -aa -licm -aa -aa -aa -aa -aa -aa -licm -aa -instsimplify]
[  6317s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -deadargelim -domtree -aa -instcombine -simplifycfg -basiccg -domtree -simplifycfg -domtree -aa -instcombine -libcalls-shrinkwrap -simplifycfg -reassociate -domtree -aa -simplifycfg -domtree -aa -instcombine -aa -gvn -aa -sccp -domtree -aa -instcombine -domtree -aa -aa -simplifycfg -domtree -aa -instcombine -basiccg -domtree -aa -aa -aa -aa -instcombine -simplifycfg -domtree -aa -instcombine -instcombine -constmerge -domtree -aa]
[  6322s]    INFO opentuner.search.plugin.DisplayPlugin: tests=552, best #318, cost time=0.0000, found by DifferentialEvolutionAlt
[  6358s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -domtree -domtree -instcombine -basiccg -inline -domtree -domtree -instcombine -domtree -domtree -instcombine -memdep -gvn -memdep -domtree -bdce -instcombine -domtree -memdep -dse -domtree -instcombine -basiccg -domtree -instcombine -domtree -instcombine -instcombine -globaldce -domtree -instsimplify]
[  6366s]    INFO opentuner.search.plugin.DisplayPlugin: tests=556, best #318, cost time=0.0000, found by DifferentialEvolutionAlt
[  6409s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -mem2reg -deadargelim -instcombine -simplifycfg -simplifycfg -instcombine -libcalls-shrinkwrap -simplifycfg -simplifycfg -instcombine -gvn -sccp -instcombine -dse -simplifycfg -instcombine -instcombine -simplifycfg -instcombine -instcombine -constmerge -instsimplify]
[  6416s]    INFO opentuner.search.plugin.DisplayPlugin: tests=560, best #318, cost time=0.0000, found by DifferentialEvolutionAlt
[  6459s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -mem2reg -deadargelim -domtree -aa -instcombine -simplifycfg -globals-aa -inline -domtree -simplifycfg -domtree -aa -instcombine -simplifycfg -domtree -aa -simplifycfg -domtree -aa -instcombine -aa -gvn -aa -sccp -domtree -aa -instcombine -domtree -aa -dse -aa -adce -simplifycfg -domtree -aa -instcombine -globals-aa -domtree -aa -aa -aa -aa -instcombine -simplifycfg -domtree -aa -instcombine -instcombine -constmerge -domtree -aa -instsimplify]
[  6459s]    INFO opentuner.search.plugin.DisplayPlugin: tests=564, best #318, cost time=0.0000, found by DifferentialEvolutionAlt
[  6490s]    INFO opentuner.search.plugin.DisplayPlugin: tests=568, best #318, cost time=0.0000, found by DifferentialEvolutionAlt
[  6520s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -deadargelim -domtree -aa -instcombine -simplifycfg -domtree -simplifycfg -domtree -aa -instcombine -libcalls-shrinkwrap -simplifycfg -domtree -aa -simplifycfg -domtree -aa -instcombine -aa -gvn -aa -sccp -domtree -aa -instcombine -domtree -aa -dse -aa -simplifycfg -domtree -aa -instcombine -domtree -aa -aa -aa -aa -instcombine -simplifycfg -domtree -aa -instcombine -instcombine -globaldce -constmerge -domtree -aa -instsimplify]
[  6531s]    INFO opentuner.search.plugin.DisplayPlugin: tests=572, best #318, cost time=0.0000, found by DifferentialEvolutionAlt
[  6575s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -deadargelim -domtree -instcombine -simplifycfg -domtree -simplifycfg -domtree -instcombine -libcalls-shrinkwrap -tailcallelim -simplifycfg -reassociate -domtree -simplifycfg -domtree -instcombine -indvars -gvn -sccp -domtree -instcombine -domtree -dse -simplifycfg -domtree -instcombine -domtree -instcombine -simplifycfg -domtree -instcombine -instcombine -constmerge -domtree -instsimplify]
[  6575s]    INFO opentuner.search.plugin.DisplayPlugin: tests=576, best #318, cost time=0.0000, found by DifferentialEvolutionAlt
[  6617s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -aa -instcombine -basiccg -aa -instcombine -tailcallelim -aa -aa -instcombine -aa -memdep -gvn -aa -memdep -memcpyopt -aa -instcombine -aa -memdep -aa -postdomtree -adce -aa -instcombine -basiccg -aa -aa -aa -aa -instcombine -aa -instcombine -instcombine -aa -instsimplify]
[  6617s]    INFO opentuner.search.plugin.DisplayPlugin: tests=580, best #318, cost time=0.0000, found by DifferentialEvolutionAlt
[  6652s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -deadargelim -instcombine -simplifycfg -globals-aa -simplifycfg -instcombine -libcalls-shrinkwrap -simplifycfg -simplifycfg -instcombine -gvn -bdce -instcombine -dse -simplifycfg -instcombine -globals-aa -instcombine -simplifycfg -instcombine -instcombine -constmerge -instsimplify]
[  6659s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -deadargelim -aa -instcombine -aa -instcombine -libcalls-shrinkwrap -aa -aa -instcombine -aa -gvn -aa -memcpyopt -sccp -aa -instcombine -aa -dse -aa -aa -instcombine -aa -aa -aa -aa -instcombine -aa -instcombine -instcombine -constmerge -aa -instsimplify]
[  6659s]    INFO opentuner.search.plugin.DisplayPlugin: tests=584, best #318, cost time=0.0000, found by DifferentialEvolutionAlt
[  6696s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -deadargelim -domtree -instcombine -domtree -domtree -instcombine -libcalls-shrinkwrap -tailcallelim -domtree -licm -domtree -instcombine -memdep -gvn -memdep -domtree -bdce -instcombine -domtree -memdep -dse -licm -domtree -instcombine -domtree -instcombine -domtree -instcombine -instcombine -licm -constmerge -domtree -instsimplify]
[  6702s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -deadargelim -aa -instcombine -globals-aa -aa -instcombine -libcalls-shrinkwrap -tailcallelim -aa -aa -instcombine -indvars -aa -gvn -aa -memcpyopt -sccp -aa -instcombine -aa -dse -aa -aa -instcombine -globals-aa -aa -aa -aa -aa -instcombine -aa -instcombine -instcombine -constmerge -aa -instsimplify]
[  6705s]    INFO opentuner.search.plugin.DisplayPlugin: tests=588, best #318, cost time=0.0000, found by DifferentialEvolutionAlt
[  6749s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -deadargelim -basicaa -instcombine -basicaa -instcombine -tailcallelim -reassociate -basicaa -scalar-evolution -basicaa -instcombine -scalar-evolution -gvn -basicaa -memcpyopt -basicaa -instcombine -basicaa -scalar-evolution -basicaa -instcombine -basicaa -scalar-evolution -scalar-evolution -basicaa -scalar-evolution -basicaa -instcombine -scalar-evolution -basicaa -instcombine -scalar-evolution -instcombine -scalar-evolution -constmerge -basicaa -scalar-evolution]
[  6752s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -mem2reg -deadargelim -basicaa -globals-aa -inline -early-cse -basicaa -tailcallelim -basicaa -licm -basicaa -memdep -gvn -basicaa -memdep -basicaa -basicaa -memdep -dse -licm -adce -basicaa -globals-aa -basicaa -basicaa -basicaa -basicaa -licm -constmerge -basicaa]
[  6752s]    INFO opentuner.search.plugin.DisplayPlugin: tests=592, best #318, cost time=0.0000, found by DifferentialEvolutionAlt
[  6795s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -mem2reg -deadargelim -domtree -basicaa -aa -instcombine -basiccg -domtree -domtree -basicaa -aa -instcombine -libcalls-shrinkwrap -domtree -basicaa -aa -scalar-evolution -licm -domtree -basicaa -aa -instcombine -scalar-evolution -aa -memdep -gvn -basicaa -aa -memdep -memcpyopt -sccp -domtree -basicaa -aa -instcombine -domtree -basicaa -aa -memdep -dse -aa -scalar-evolution -licm -domtree -basicaa -aa -instcombine -basiccg -domtree -basicaa -aa -scalar-evolution -scalar-evolution -basicaa -aa -scalar-evolution -aa -basicaa -aa -instcombine -scalar-evolution -domtree -basicaa -aa -instcombine -scalar-evolution -instcombine -scalar-evolution -licm -constmerge -domtree -basicaa -aa -scalar-evolution -instsimplify]
[  6795s]    INFO opentuner.search.plugin.DisplayPlugin: tests=596, best #318, cost time=0.0000, found by DifferentialEvolutionAlt
[  6841s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -domtree -aa -instcombine -domtree -sroa -early-cse -domtree -aa -instcombine -libcalls-shrinkwrap -tailcallelim -domtree -aa -scalar-evolution -domtree -aa -instcombine -scalar-evolution -indvars -aa -gvn -aa -domtree -aa -instcombine -domtree -aa -dse -aa -scalar-evolution -domtree -aa -instcombine -domtree -aa -scalar-evolution -scalar-evolution -aa -scalar-evolution -aa -aa -instcombine -scalar-evolution -domtree -aa -instcombine -scalar-evolution -instcombine -scalar-evolution -constmerge -domtree -aa -scalar-evolution -instsimplify]
[  6842s]    INFO opentuner.search.plugin.DisplayPlugin: tests=600, best #318, cost time=0.0000, found by DifferentialEvolutionAlt
[  6889s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -deadargelim -aa -instcombine -inline -aa -instcombine -aa -licm -aa -instcombine -aa -gvn -aa -memcpyopt -aa -instcombine -aa -dse -aa -licm -adce -aa -instcombine -aa -aa -aa -aa -instcombine -aa -instcombine -instcombine -licm -constmerge -aa]
[  6893s]    INFO opentuner.search.plugin.DisplayPlugin: tests=604, best #318, cost time=0.0000, found by DifferentialEvolutionAlt
[  6931s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -deadargelim -basicaa -instcombine -simplifycfg -simplifycfg -basicaa -instcombine -libcalls-shrinkwrap -simplifycfg -basicaa -simplifycfg -basicaa -instcombine -gvn -basicaa -sccp -basicaa -instcombine -basicaa -dse -simplifycfg -basicaa -instcombine -basicaa -basicaa -basicaa -instcombine -simplifycfg -basicaa -instcombine -instcombine -globaldce -constmerge -basicaa -instsimplify]
[  6931s]    INFO opentuner.search.plugin.DisplayPlugin: tests=608, best #318, cost time=0.0000, found by DifferentialEvolutionAlt
[  6963s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -deadargelim -instcombine -instcombine -libcalls-shrinkwrap -scalar-evolution -instcombine -scalar-evolution -gvn -sccp -instcombine -scalar-evolution -adce -instcombine -scalar-evolution -scalar-evolution -scalar-evolution -instcombine -scalar-evolution -instcombine -scalar-evolution -instcombine -scalar-evolution -constmerge -scalar-evolution -instsimplify]
[  6967s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -mem2reg -deadargelim -basicaa -instcombine -basiccg -sroa -basicaa -instcombine -basicaa -basicaa -instcombine -memdep -gvn -basicaa -memdep -sccp -basicaa -instcombine -basicaa -memdep -dse -basicaa -instcombine -basiccg -basicaa -basicaa -basicaa -instcombine -basicaa -instcombine -instcombine -constmerge -basicaa -instsimplify]
[  6970s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -deadargelim -domtree -domtree -sroa -early-cse -domtree -domtree -domtree -memdep -gvn -memdep -sccp -domtree -domtree -memdep -dse -domtree -domtree -domtree -constmerge -domtree -instsimplify]
[  6974s]    INFO opentuner.search.plugin.DisplayPlugin: tests=612, best #318, cost time=0.0000, found by DifferentialEvolutionAlt
[  7016s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -domtree -deadargelim -domtree -basicaa -instcombine -inline -domtree -domtree -basicaa -instcombine -libcalls-shrinkwrap -domtree -basicaa -scalar-evolution -domtree -basicaa -instcombine -scalar-evolution -memdep -gvn -basicaa -memdep -sccp -domtree -basicaa -instcombine -domtree -basicaa -memdep -dse -scalar-evolution -postdomtree -domtree -basicaa -instcombine -domtree -basicaa -scalar-evolution -scalar-evolution -basicaa -scalar-evolution -basicaa -instcombine -scalar-evolution -domtree -basicaa -instcombine -scalar-evolution -instcombine -scalar-evolution -domtree -basicaa -scalar-evolution -instsimplify]
[  7019s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -domtree -mem2reg -domtree -aa -domtree -early-cse -domtree -aa -libcalls-shrinkwrap -tailcallelim -reassociate -domtree -aa -scalar-evolution -licm -domtree -aa -scalar-evolution -aa -gvn -aa -domtree -bdce -aa -domtree -aa -dse -aa -scalar-evolution -licm -postdomtree -adce -domtree -aa -domtree -aa -scalar-evolution -scalar-evolution -aa -scalar-evolution -aa -aa -scalar-evolution -domtree -aa -scalar-evolution -scalar-evolution -licm -domtree -aa -scalar-evolution]
[  7022s]    INFO opentuner.search.plugin.DisplayPlugin: tests=616, best #318, cost time=0.0000, found by DifferentialEvolutionAlt
[  7051s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -instcombine -instcombine -libcalls-shrinkwrap -scalar-evolution -instcombine -scalar-evolution -gvn -instcombine -dse -scalar-evolution -instcombine -scalar-evolution -scalar-evolution -scalar-evolution -instcombine -scalar-evolution -instcombine -scalar-evolution -instcombine -scalar-evolution -globaldce -constmerge -scalar-evolution -instsimplify]
[  7055s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -deadargelim -aa -instcombine -aa -instcombine -libcalls-shrinkwrap -aa -aa -instcombine -aa -gvn -aa -sccp -aa -instcombine -aa -dse -aa -aa -instcombine -aa -aa -aa -aa -instcombine -aa -instcombine -instcombine -constmerge -aa -instsimplify]
[  7063s]    INFO opentuner.search.plugin.DisplayPlugin: tests=620, best #318, cost time=0.0000, found by DifferentialEvolutionAlt
[  7093s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -deadargelim -aa -instcombine -aa -instcombine -libcalls-shrinkwrap -reassociate -aa -aa -instcombine -aa -gvn -aa -sccp -aa -instcombine -aa -dse -aa -aa -instcombine -aa -aa -aa -aa -instcombine -aa -instcombine -instcombine -constmerge -aa -instsimplify]
