[     1s]    INFO tuneNormalizer:  Search Space: ['-tbaa', '-globalopt', '-domtree', '-mem2reg', '-deadargelim', '-domtree', '-basicaa', '-aa', '-instcombine', '-simplifycfg', '-basiccg', '-globals-aa', '-inline', '-domtree', '-sroa', '-early-cse', '-simplifycfg', '-domtree', '-basicaa', '-aa', '-instcombine', '-libcalls-shrinkwrap', '-tailcallelim', '-simplifycfg', '-reassociate', '-domtree', '-basicaa', '-aa', '-scalar-evolution', '-licm', '-simplifycfg', '-domtree', '-basicaa', '-aa', '-instcombine', '-scalar-evolution', '-indvars', '-aa', '-memdep', '-gvn', '-basicaa', '-aa', '-memdep', '-memcpyopt', '-sccp', '-domtree', '-bdce', '-basicaa', '-aa', '-instcombine', '-domtree', '-basicaa', '-aa', '-memdep', '-dse', '-aa', '-scalar-evolution', '-licm', '-postdomtree', '-adce', '-simplifycfg', '-domtree', '-basicaa', '-aa', '-instcombine', '-basiccg', '-globals-aa', '-domtree', '-basicaa', '-aa', '-scalar-evolution', '-scalar-evolution', '-basicaa', '-aa', '-scalar-evolution', '-aa', '-basicaa', '-aa', '-instcombine', '-scalar-evolution', '-simplifycfg', '-domtree', '-basicaa', '-aa', '-instcombine', '-scalar-evolution', '-instcombine', '-scalar-evolution', '-licm', '-globaldce', '-constmerge', '-domtree', '-basicaa', '-aa', '-scalar-evolution', '-instsimplify']


[     1s] WARNING opentuner.search.simplextechniques: only 1 point in simplex, will not use RandomNelderMead
[ 10414s]    INFO opentuner.search.plugin.DisplayPlugin: tests=568, best #383, cost time=0.0000, found by UniformGreedyMutation
[ 10454s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -instcombine -globals-aa -sroa -instcombine -instcombine -memdep -gvn -memdep -instcombine -memdep -dse -instcombine -globals-aa -instcombine -instcombine -instcombine -globaldce -constmerge]
[ 10462s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -instcombine -basiccg -globals-aa -sroa -instcombine -instcombine -gvn -instcombine -dse -instcombine -basiccg -globals-aa -instcombine -instcombine -instcombine -globaldce -constmerge]
[ 10471s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -basicaa -basiccg -globals-aa -sroa -basicaa -basicaa -basicaa -gvn -basicaa -basicaa -basicaa -dse -basicaa -basiccg -globals-aa -basicaa -basicaa -basicaa -basicaa -globaldce -constmerge -basicaa]
[ 10482s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -globals-aa -sroa -gvn -dse -globals-aa -globaldce -constmerge]
[ 10482s]    INFO opentuner.search.plugin.DisplayPlugin: tests=572, best #383, cost time=0.0000, found by UniformGreedyMutation
[ 10504s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -domtree -basicaa -globals-aa -domtree -sroa -domtree -basicaa -tailcallelim -domtree -basicaa -domtree -basicaa -memdep -gvn -basicaa -memdep -domtree -basicaa -domtree -basicaa -memdep -dse -domtree -basicaa -globals-aa -domtree -basicaa -basicaa -basicaa -domtree -basicaa -globaldce -constmerge -domtree -basicaa]
[ 10543s]    INFO opentuner.search.plugin.DisplayPlugin: tests=576, best #383, cost time=0.0000, found by UniformGreedyMutation
[ 10568s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -aa -sroa -early-cse -aa -tailcallelim -reassociate -aa -scalar-evolution -licm -aa -scalar-evolution -aa -memdep -gvn -aa -memdep -memcpyopt -bdce -aa -aa -memdep -dse -aa -scalar-evolution -licm -aa -aa -scalar-evolution -scalar-evolution -aa -scalar-evolution -aa -aa -scalar-evolution -aa -scalar-evolution -scalar-evolution -licm -globaldce -aa -scalar-evolution]
[ 10613s]    INFO opentuner.search.plugin.DisplayPlugin: tests=580, best #383, cost time=0.0000, found by UniformGreedyMutation
[ 10662s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -mem2reg -instcombine -basiccg -sroa -instcombine -instcombine -gvn -instcombine -dse -instcombine -basiccg -instcombine -instcombine -instcombine -globaldce -constmerge]
[ 10670s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -simplifycfg -basiccg -sroa -simplifycfg -simplifycfg -simplifycfg -gvn -dse -simplifycfg -basiccg -simplifycfg -globaldce -constmerge]
[ 10679s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -domtree -instcombine -basiccg -globals-aa -domtree -sroa -domtree -instcombine -reassociate -domtree -domtree -instcombine -gvn -domtree -instcombine -domtree -dse -domtree -instcombine -basiccg -globals-aa -domtree -instcombine -domtree -instcombine -instcombine -globaldce -constmerge -domtree]
[ 10689s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -basicaa -aa -basiccg -globals-aa -sroa -basicaa -aa -basicaa -aa -basicaa -aa -aa -gvn -basicaa -aa -memcpyopt -basicaa -aa -basicaa -aa -dse -aa -basicaa -aa -basiccg -globals-aa -basicaa -aa -basicaa -aa -aa -basicaa -aa -basicaa -aa -globaldce -constmerge -basicaa -aa]
[ 10689s]    INFO opentuner.search.plugin.DisplayPlugin: tests=584, best #383, cost time=0.0000, found by UniformGreedyMutation
[ 10744s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -deadargelim -basicaa -aa -instcombine -sroa -basicaa -aa -instcombine -basicaa -aa -basicaa -aa -instcombine -indvars -aa -gvn -basicaa -aa -basicaa -aa -instcombine -basicaa -aa -dse -aa -basicaa -aa -instcombine -basicaa -aa -basicaa -aa -aa -basicaa -aa -instcombine -basicaa -aa -instcombine -instcombine -globaldce -constmerge -basicaa -aa -instsimplify]
[ 10764s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -domtree -aa -instcombine -basiccg -globals-aa -domtree -sroa -early-cse -domtree -aa -instcombine -domtree -aa -licm -domtree -aa -instcombine -aa -gvn -aa -domtree -aa -instcombine -domtree -aa -aa -licm -domtree -aa -instcombine -basiccg -globals-aa -domtree -aa -aa -aa -aa -instcombine -domtree -aa -instcombine -instcombine -licm -globaldce -constmerge -domtree -aa]
[ 10772s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -domtree -aa -simplifycfg -globals-aa -domtree -sroa -simplifycfg -domtree -aa -simplifycfg -domtree -aa -simplifycfg -domtree -aa -aa -gvn -aa -domtree -aa -domtree -aa -dse -aa -simplifycfg -domtree -aa -globals-aa -domtree -aa -aa -aa -aa -simplifycfg -domtree -aa -globaldce -constmerge -domtree -aa]
[ 10772s]    INFO opentuner.search.plugin.DisplayPlugin: tests=588, best #383, cost time=0.0000, found by UniformGreedyMutation
[ 10834s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -mem2reg -deadargelim -instcombine -simplifycfg -globals-aa -early-cse -simplifycfg -instcombine -simplifycfg -simplifycfg -instcombine -gvn -sccp -instcombine -simplifycfg -instcombine -globals-aa -instcombine -simplifycfg -instcombine -instcombine -instsimplify]
[ 10861s]    INFO opentuner.search.plugin.DisplayPlugin: tests=592, best #383, cost time=0.0000, found by UniformGreedyMutation
[ 10913s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -basiccg -globals-aa -sroa -scalar-evolution -scalar-evolution -gvn -dse -scalar-evolution -basiccg -globals-aa -scalar-evolution -scalar-evolution -scalar-evolution -scalar-evolution -scalar-evolution -scalar-evolution -globaldce -constmerge -scalar-evolution]
[ 10921s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -instcombine -simplifycfg -basiccg -globals-aa -sroa -simplifycfg -instcombine -simplifycfg -simplifycfg -instcombine -gvn -instcombine -dse -simplifycfg -instcombine -basiccg -globals-aa -instcombine -simplifycfg -instcombine -instcombine -constmerge]
[ 10930s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -basiccg -globals-aa -sroa -early-cse -gvn -dse -adce -basiccg -globals-aa -globaldce -constmerge]
[ 10940s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -basiccg -globals-aa -sroa -libcalls-shrinkwrap -gvn -dse -basiccg -globals-aa -globaldce -constmerge]
[ 10940s]    INFO opentuner.search.plugin.DisplayPlugin: tests=596, best #383, cost time=0.0000, found by UniformGreedyMutation
[ 10991s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -basicaa -simplifycfg -basiccg -globals-aa -sroa -simplifycfg -basicaa -simplifycfg -basicaa -simplifycfg -basicaa -gvn -basicaa -basicaa -basicaa -dse -simplifycfg -basicaa -basiccg -globals-aa -basicaa -basicaa -basicaa -simplifycfg -basicaa -globaldce -basicaa]
[ 11000s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -mem2reg -deadargelim -aa -instcombine -simplifycfg -globals-aa -sroa -simplifycfg -aa -instcombine -tailcallelim -simplifycfg -aa -scalar-evolution -simplifycfg -aa -instcombine -scalar-evolution -aa -gvn -aa -aa -instcombine -aa -dse -aa -scalar-evolution -simplifycfg -aa -instcombine -globals-aa -aa -scalar-evolution -scalar-evolution -aa -scalar-evolution -aa -aa -instcombine -scalar-evolution -simplifycfg -aa -instcombine -scalar-evolution -instcombine -scalar-evolution -constmerge -aa -scalar-evolution]
[ 11008s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -domtree -basicaa -instcombine -globals-aa -domtree -sroa -domtree -basicaa -instcombine -domtree -basicaa -domtree -basicaa -instcombine -gvn -basicaa -domtree -basicaa -instcombine -domtree -basicaa -dse -adce -domtree -basicaa -instcombine -globals-aa -domtree -basicaa -basicaa -basicaa -instcombine -domtree -basicaa -instcombine -instcombine -globaldce -constmerge -domtree -basicaa]
[ 11020s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -deadargelim -domtree -aa -instcombine -globals-aa -domtree -early-cse -domtree -aa -instcombine -domtree -aa -domtree -aa -instcombine -aa -gvn -aa -domtree -aa -instcombine -domtree -aa -aa -domtree -aa -instcombine -globals-aa -domtree -aa -aa -aa -aa -instcombine -domtree -aa -instcombine -instcombine -constmerge -domtree -aa]
[ 11020s]    INFO opentuner.search.plugin.DisplayPlugin: tests=600, best #383, cost time=0.0000, found by UniformGreedyMutation
[ 11071s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -deadargelim -aa -basiccg -globals-aa -sroa -aa -aa -aa -aa -gvn -aa -memcpyopt -bdce -aa -aa -dse -aa -aa -basiccg -globals-aa -aa -aa -aa -aa -aa -aa]
[ 11087s]    INFO opentuner.search.plugin.DisplayPlugin: tests=604, best #383, cost time=0.0000, found by UniformGreedyMutation
[ 11137s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -mem2reg -aa -basiccg -globals-aa -sroa -aa -aa -aa -aa -gvn -aa -aa -aa -dse -aa -adce -aa -basiccg -globals-aa -aa -aa -aa -aa -aa -globaldce -constmerge -aa]
[ 11147s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -aa -instcombine -simplifycfg -basiccg -globals-aa -sroa -simplifycfg -aa -instcombine -simplifycfg -aa -simplifycfg -aa -instcombine -aa -gvn -aa -aa -instcombine -aa -dse -aa -simplifycfg -aa -instcombine -basiccg -globals-aa -aa -aa -aa -aa -instcombine -simplifycfg -aa -instcombine -instcombine -globaldce -constmerge -aa]
[ 11156s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -simplifycfg -basiccg -globals-aa -sroa -simplifycfg -simplifycfg -scalar-evolution -simplifycfg -scalar-evolution -gvn -dse -scalar-evolution -simplifycfg -basiccg -globals-aa -scalar-evolution -scalar-evolution -scalar-evolution -scalar-evolution -simplifycfg -scalar-evolution -scalar-evolution -globaldce -constmerge -scalar-evolution]
[ 11166s]    INFO opentuner.search.plugin.DisplayPlugin: tests=608, best #383, cost time=0.0000, found by UniformGreedyMutation
[ 11216s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -mem2reg -aa -instcombine -basiccg -globals-aa -aa -instcombine -aa -aa -instcombine -aa -gvn -aa -aa -instcombine -aa -dse -aa -aa -instcombine -basiccg -globals-aa -aa -aa -aa -aa -instcombine -aa -instcombine -instcombine -globaldce -constmerge -aa]
[ 11225s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -aa -globals-aa -inline -sroa -aa -aa -aa -aa -gvn -aa -bdce -aa -aa -dse -aa -aa -globals-aa -aa -aa -aa -aa -aa -constmerge -aa]
[ 11231s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -instcombine -globals-aa -sroa -instcombine -instcombine -gvn -instcombine -dse -instcombine -globals-aa -instcombine -instcombine -instcombine -globaldce -constmerge]
[ 11240s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -aa -simplifycfg -basiccg -globals-aa -sroa -early-cse -simplifycfg -aa -simplifycfg -aa -simplifycfg -aa -aa -gvn -aa -aa -aa -dse -aa -simplifycfg -aa -basiccg -globals-aa -aa -aa -aa -aa -simplifycfg -aa -globaldce -constmerge -aa]
[ 11240s]    INFO opentuner.search.plugin.DisplayPlugin: tests=612, best #383, cost time=0.0000, found by UniformGreedyMutation
[ 11306s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -deadargelim -basiccg -sroa -early-cse -reassociate -licm -gvn -memcpyopt -dse -licm -basiccg -licm -constmerge]
[ 11325s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -aa -instcombine -basiccg -globals-aa -aa -instcombine -libcalls-shrinkwrap -tailcallelim -aa -aa -instcombine -indvars -aa -gvn -aa -aa -instcombine -aa -dse -aa -postdomtree -aa -instcombine -basiccg -globals-aa -aa -aa -aa -aa -instcombine -aa -instcombine -instcombine -aa -instsimplify]
[ 11325s]    INFO opentuner.search.plugin.DisplayPlugin: tests=616, best #383, cost time=0.0000, found by UniformGreedyMutation
[ 11370s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globals-aa -sroa -reassociate -indvars -gvn -dse -globals-aa -globaldce -constmerge]
[ 11381s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -mem2reg -globals-aa -sroa -gvn -sccp -dse -globals-aa -globaldce -constmerge]
[ 11381s]    INFO opentuner.search.plugin.DisplayPlugin: tests=620, best #383, cost time=0.0000, found by UniformGreedyMutation
[ 11440s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -domtree -basicaa -basiccg -globals-aa -domtree -sroa -domtree -basicaa -domtree -basicaa -scalar-evolution -licm -domtree -basicaa -scalar-evolution -indvars -gvn -basicaa -domtree -basicaa -domtree -basicaa -dse -scalar-evolution -licm -domtree -basicaa -basiccg -globals-aa -domtree -basicaa -scalar-evolution -scalar-evolution -basicaa -scalar-evolution -basicaa -scalar-evolution -domtree -basicaa -scalar-evolution -scalar-evolution -licm -constmerge -domtree -basicaa -scalar-evolution]
[ 11450s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globals-aa -sroa -scalar-evolution -scalar-evolution -gvn -dse -scalar-evolution -postdomtree -globals-aa -scalar-evolution -scalar-evolution -scalar-evolution -scalar-evolution -scalar-evolution -scalar-evolution -globaldce -constmerge -scalar-evolution]
[ 11459s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -basicaa -aa -instcombine -basiccg -globals-aa -basicaa -aa -instcombine -tailcallelim -reassociate -basicaa -aa -basicaa -aa -instcombine -aa -memdep -gvn -basicaa -aa -memdep -basicaa -aa -instcombine -basicaa -aa -memdep -dse -aa -basicaa -aa -instcombine -basiccg -globals-aa -basicaa -aa -basicaa -aa -aa -basicaa -aa -instcombine -basicaa -aa -instcombine -instcombine -globaldce -constmerge -basicaa -aa]
[ 11459s]    INFO opentuner.search.plugin.DisplayPlugin: tests=624, best #383, cost time=0.0000, found by UniformGreedyMutation
[ 11546s]    INFO opentuner.search.plugin.DisplayPlugin: tests=628, best #383, cost time=0.0000, found by UniformGreedyMutation
[ 11592s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -domtree -basicaa -basiccg -globals-aa -domtree -sroa -domtree -basicaa -domtree -basicaa -scalar-evolution -domtree -basicaa -scalar-evolution -gvn -basicaa -domtree -basicaa -domtree -basicaa -dse -scalar-evolution -domtree -basicaa -basiccg -globals-aa -domtree -basicaa -scalar-evolution -scalar-evolution -basicaa -scalar-evolution -basicaa -scalar-evolution -domtree -basicaa -scalar-evolution -scalar-evolution -globaldce -constmerge -domtree -basicaa -scalar-evolution]
[ 11600s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -basicaa -aa -globals-aa -sroa -basicaa -aa -basicaa -aa -basicaa -aa -aa -gvn -basicaa -aa -basicaa -aa -basicaa -aa -dse -aa -basicaa -aa -globals-aa -basicaa -aa -basicaa -aa -aa -basicaa -aa -basicaa -aa -globaldce -constmerge -basicaa -aa]
[ 11608s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -domtree -instcombine -globals-aa -domtree -sroa -domtree -instcombine -domtree -domtree -instcombine -indvars -gvn -domtree -instcombine -domtree -dse -adce -domtree -instcombine -globals-aa -domtree -instcombine -domtree -instcombine -instcombine -globaldce -constmerge -domtree]
[ 11617s]    INFO opentuner.search.plugin.DisplayPlugin: tests=632, best #383, cost time=0.0000, found by UniformGreedyMutation
[ 11667s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -aa -basiccg -globals-aa -sroa -aa -aa -scalar-evolution -aa -scalar-evolution -aa -gvn -aa -aa -aa -dse -aa -scalar-evolution -postdomtree -aa -basiccg -globals-aa -aa -scalar-evolution -scalar-evolution -aa -scalar-evolution -aa -aa -scalar-evolution -aa -scalar-evolution -scalar-evolution -globaldce -constmerge -aa -scalar-evolution]
[ 11683s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -deadargelim -domtree -basicaa -instcombine -globals-aa -domtree -sroa -domtree -basicaa -instcombine -domtree -basicaa -scalar-evolution -domtree -basicaa -instcombine -scalar-evolution -gvn -basicaa -domtree -basicaa -instcombine -domtree -basicaa -dse -scalar-evolution -domtree -basicaa -instcombine -globals-aa -domtree -basicaa -scalar-evolution -scalar-evolution -basicaa -scalar-evolution -basicaa -instcombine -scalar-evolution -domtree -basicaa -instcombine -scalar-evolution -instcombine -scalar-evolution -globaldce -constmerge -domtree -basicaa -scalar-evolution]
[ 11701s]    INFO opentuner.search.plugin.DisplayPlugin: tests=636, best #383, cost time=0.0000, found by UniformGreedyMutation
[ 11751s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -aa -instcombine -simplifycfg -early-cse -simplifycfg -aa -instcombine -simplifycfg -aa -simplifycfg -aa -instcombine -aa -memdep -aa -memdep -memcpyopt -bdce -aa -instcombine -aa -memdep -dse -aa -postdomtree -adce -simplifycfg -aa -instcombine -aa -aa -aa -aa -instcombine -simplifycfg -aa -instcombine -instcombine -globaldce -constmerge -aa]
[ 11761s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -instcombine -sroa -instcombine -libcalls-shrinkwrap -reassociate -instcombine -gvn -sccp -instcombine -instcombine -instcombine -instcombine -instcombine -globaldce]
[ 11770s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -aa -instcombine -aa -instcombine -aa -licm -aa -instcombine -aa -memdep -gvn -aa -memdep -memcpyopt -bdce -aa -instcombine -aa -memdep -dse -aa -licm -postdomtree -adce -aa -instcombine -aa -aa -aa -aa -instcombine -aa -instcombine -instcombine -licm -globaldce -aa]
[ 11781s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -domtree -deadargelim -domtree -aa -instcombine -domtree -sroa -early-cse -domtree -aa -instcombine -tailcallelim -domtree -aa -scalar-evolution -domtree -aa -instcombine -scalar-evolution -aa -memdep -aa -memdep -memcpyopt -domtree -bdce -aa -instcombine -domtree -aa -memdep -aa -scalar-evolution -adce -domtree -aa -instcombine -domtree -aa -scalar-evolution -scalar-evolution -aa -scalar-evolution -aa -aa -instcombine -scalar-evolution -domtree -aa -instcombine -scalar-evolution -instcombine -scalar-evolution -globaldce -constmerge -domtree -aa -scalar-evolution]
[ 11781s]    INFO opentuner.search.plugin.DisplayPlugin: tests=640, best #383, cost time=0.0000, found by UniformGreedyMutation
[ 11808s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -deadargelim -domtree -aa -basiccg -domtree -sroa -domtree -aa -domtree -aa -domtree -aa -indvars -aa -gvn -aa -domtree -aa -domtree -aa -dse -aa -domtree -aa -basiccg -domtree -aa -aa -aa -aa -domtree -aa -globaldce -constmerge -domtree -aa]
[ 11826s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -basiccg -globals-aa -sroa -gvn -dse -basiccg -globals-aa -globaldce -constmerge]
[ 11836s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globals-aa -sroa -licm -gvn -dse -licm -globals-aa -licm -globaldce -constmerge]
[ 11836s]    INFO opentuner.search.plugin.DisplayPlugin: tests=644, best #383, cost time=0.0000, found by UniformGreedyMutation
[ 11889s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -deadargelim -globals-aa -inline -sroa -gvn -dse -adce -globals-aa -globaldce -constmerge]
[ 11899s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -deadargelim -basicaa -sroa -basicaa -basicaa -scalar-evolution -basicaa -scalar-evolution -gvn -basicaa -basicaa -basicaa -dse -scalar-evolution -basicaa -basicaa -scalar-evolution -scalar-evolution -basicaa -scalar-evolution -basicaa -scalar-evolution -basicaa -scalar-evolution -scalar-evolution -globaldce -constmerge -basicaa -scalar-evolution]
[ 11907s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -instcombine -sroa -instcombine -reassociate -licm -instcombine -indvars -gvn -memcpyopt -instcombine -dse -licm -instcombine -instcombine -instcombine -instcombine -licm -globaldce -constmerge]
[ 11914s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -basicaa -aa -instcombine -simplifycfg -globals-aa -sroa -simplifycfg -basicaa -aa -instcombine -libcalls-shrinkwrap -simplifycfg -basicaa -aa -simplifycfg -basicaa -aa -instcombine -aa -gvn -basicaa -aa -basicaa -aa -instcombine -basicaa -aa -dse -aa -adce -simplifycfg -basicaa -aa -instcombine -globals-aa -basicaa -aa -basicaa -aa -aa -basicaa -aa -instcombine -simplifycfg -basicaa -aa -instcombine -instcombine -globaldce -constmerge -basicaa -aa]
[ 11915s]    INFO opentuner.search.plugin.DisplayPlugin: tests=648, best #383, cost time=0.0000, found by UniformGreedyMutation
[ 11967s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -domtree -deadargelim -domtree -basicaa -instcombine -simplifycfg -domtree -early-cse -simplifycfg -domtree -basicaa -instcombine -simplifycfg -domtree -basicaa -simplifycfg -domtree -basicaa -instcombine -memdep -basicaa -memdep -domtree -bdce -basicaa -instcombine -domtree -basicaa -memdep -simplifycfg -domtree -basicaa -instcombine -domtree -basicaa -basicaa -basicaa -instcombine -simplifycfg -domtree -basicaa -instcombine -instcombine -domtree -basicaa]
[ 11989s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -deadargelim -basicaa -aa -instcombine -basiccg -sroa -early-cse -basicaa -aa -instcombine -libcalls-shrinkwrap -basicaa -aa -scalar-evolution -licm -basicaa -aa -instcombine -scalar-evolution -aa -gvn -basicaa -aa -bdce -basicaa -aa -instcombine -basicaa -aa -aa -scalar-evolution -licm -adce -basicaa -aa -instcombine -basiccg -basicaa -aa -scalar-evolution -scalar-evolution -basicaa -aa -scalar-evolution -aa -basicaa -aa -instcombine -scalar-evolution -basicaa -aa -instcombine -scalar-evolution -instcombine -scalar-evolution -licm -globaldce -basicaa -aa -scalar-evolution -instsimplify]
[ 12001s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -basicaa -instcombine -basiccg -basicaa -instcombine -tailcallelim -reassociate -basicaa -scalar-evolution -licm -basicaa -instcombine -scalar-evolution -memdep -gvn -basicaa -memdep -bdce -basicaa -instcombine -basicaa -memdep -scalar-evolution -licm -postdomtree -adce -basicaa -instcombine -basiccg -basicaa -scalar-evolution -scalar-evolution -basicaa -scalar-evolution -basicaa -instcombine -scalar-evolution -basicaa -instcombine -scalar-evolution -instcombine -scalar-evolution -licm -basicaa -scalar-evolution]
[ 12001s]    INFO opentuner.search.plugin.DisplayPlugin: tests=652, best #383, cost time=0.0000, found by UniformGreedyMutation
[ 12029s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -basiccg -globals-aa -sroa -early-cse -scalar-evolution -scalar-evolution -gvn -memcpyopt -dse -scalar-evolution -basiccg -globals-aa -scalar-evolution -scalar-evolution -scalar-evolution -scalar-evolution -scalar-evolution -scalar-evolution -constmerge -scalar-evolution]
