[     1s]    INFO tuneNormalizer:  Search Space: ['-tbaa', '-globalopt', '-domtree', '-mem2reg', '-deadargelim', '-domtree', '-basicaa', '-aa', '-instcombine', '-simplifycfg', '-basiccg', '-globals-aa', '-inline', '-domtree', '-sroa', '-early-cse', '-simplifycfg', '-domtree', '-basicaa', '-aa', '-instcombine', '-libcalls-shrinkwrap', '-tailcallelim', '-simplifycfg', '-reassociate', '-domtree', '-basicaa', '-aa', '-scalar-evolution', '-licm', '-simplifycfg', '-domtree', '-basicaa', '-aa', '-instcombine', '-scalar-evolution', '-indvars', '-aa', '-memdep', '-gvn', '-basicaa', '-aa', '-memdep', '-memcpyopt', '-sccp', '-domtree', '-bdce', '-basicaa', '-aa', '-instcombine', '-domtree', '-basicaa', '-aa', '-memdep', '-dse', '-aa', '-scalar-evolution', '-licm', '-postdomtree', '-adce', '-simplifycfg', '-domtree', '-basicaa', '-aa', '-instcombine', '-basiccg', '-globals-aa', '-domtree', '-basicaa', '-aa', '-scalar-evolution', '-scalar-evolution', '-basicaa', '-aa', '-scalar-evolution', '-aa', '-basicaa', '-aa', '-instcombine', '-scalar-evolution', '-simplifycfg', '-domtree', '-basicaa', '-aa', '-instcombine', '-scalar-evolution', '-instcombine', '-scalar-evolution', '-licm', '-globaldce', '-constmerge', '-domtree', '-basicaa', '-aa', '-scalar-evolution', '-instsimplify']


[     2s] WARNING opentuner.search.simplextechniques: only 1 point in simplex, will not use RandomNelderMead
[   368s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -mem2reg -deadargelim -basicaa -simplifycfg -early-cse -simplifycfg -basicaa -simplifycfg -basicaa -simplifycfg -basicaa -indvars -gvn -basicaa -basicaa -basicaa -dse -adce -simplifycfg -basicaa -basicaa -basicaa -basicaa -simplifycfg -basicaa -basicaa]
[   369s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -domtree -mem2reg -deadargelim -domtree -basicaa -domtree -early-cse -domtree -basicaa -domtree -basicaa -domtree -basicaa -indvars -memdep -gvn -basicaa -memdep -domtree -basicaa -domtree -basicaa -memdep -dse -adce -domtree -basicaa -domtree -basicaa -basicaa -basicaa -domtree -basicaa -domtree -basicaa]
[   369s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -domtree -mem2reg -deadargelim -domtree -simplifycfg -domtree -early-cse -simplifycfg -domtree -simplifycfg -domtree -scalar-evolution -simplifycfg -domtree -scalar-evolution -indvars -memdep -gvn -memdep -domtree -domtree -memdep -dse -scalar-evolution -adce -simplifycfg -domtree -domtree -scalar-evolution -scalar-evolution -scalar-evolution -scalar-evolution -simplifycfg -domtree -scalar-evolution -scalar-evolution -domtree -scalar-evolution]
[   375s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -mem2reg -deadargelim -basicaa -simplifycfg -globals-aa -early-cse -simplifycfg -basicaa -simplifycfg -basicaa -simplifycfg -basicaa -indvars -gvn -basicaa -sccp -basicaa -basicaa -dse -adce -simplifycfg -basicaa -globals-aa -basicaa -basicaa -basicaa -simplifycfg -basicaa -basicaa]
[   375s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -domtree -mem2reg -deadargelim -domtree -basicaa -aa -simplifycfg -domtree -early-cse -simplifycfg -domtree -basicaa -aa -simplifycfg -domtree -basicaa -aa -scalar-evolution -simplifycfg -domtree -basicaa -aa -scalar-evolution -indvars -aa -memdep -gvn -basicaa -aa -memdep -domtree -basicaa -aa -domtree -basicaa -aa -memdep -dse -aa -scalar-evolution -adce -simplifycfg -domtree -basicaa -aa -domtree -basicaa -aa -scalar-evolution -scalar-evolution -basicaa -aa -scalar-evolution -aa -basicaa -aa -scalar-evolution -simplifycfg -domtree -basicaa -aa -scalar-evolution -scalar-evolution -domtree -basicaa -aa -scalar-evolution]
[   375s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -mem2reg -deadargelim -basicaa -simplifycfg -early-cse -simplifycfg -basicaa -simplifycfg -basicaa -simplifycfg -basicaa -indvars -memdep -gvn -basicaa -memdep -basicaa -basicaa -memdep -dse -adce -simplifycfg -basicaa -basicaa -basicaa -basicaa -simplifycfg -basicaa -basicaa]
[   375s]    INFO opentuner.search.plugin.DisplayPlugin: tests=492, best #1597, cost time=0.0000, found by NormalGreedyMutation
[   377s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -mem2reg -deadargelim -aa -simplifycfg -early-cse -simplifycfg -aa -simplifycfg -aa -simplifycfg -aa -indvars -aa -gvn -aa -aa -aa -dse -aa -adce -simplifycfg -aa -aa -aa -aa -aa -simplifycfg -aa -globaldce -aa]
[   382s]    INFO opentuner.search.metatechniques: AUCBanditMetaTechniqueA: [('NormalGreedyMutation', 196), ('DifferentialEvolutionAlt', 153), ('UniformGreedyMutation', 152)]
[   385s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -domtree -mem2reg -deadargelim -domtree -domtree -early-cse -domtree -domtree -domtree -indvars -memdep -gvn -memdep -sccp -domtree -domtree -memdep -dse -adce -domtree -domtree -domtree -domtree]
[   385s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -mem2reg -deadargelim -basicaa -early-cse -basicaa -basicaa -scalar-evolution -basicaa -scalar-evolution -indvars -memdep -gvn -basicaa -memdep -memcpyopt -basicaa -basicaa -memdep -dse -scalar-evolution -adce -basicaa -basicaa -scalar-evolution -scalar-evolution -basicaa -scalar-evolution -basicaa -scalar-evolution -basicaa -scalar-evolution -scalar-evolution -basicaa -scalar-evolution]
[   389s]    INFO opentuner.search.plugin.DisplayPlugin: tests=508, best #1597, cost time=0.0000, found by NormalGreedyMutation
[   390s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -domtree -aa -domtree -sroa -early-cse -domtree -aa -reassociate -domtree -aa -scalar-evolution -domtree -aa -scalar-evolution -aa -memdep -gvn -aa -memdep -domtree -bdce -aa -domtree -aa -memdep -dse -aa -scalar-evolution -domtree -aa -domtree -aa -scalar-evolution -scalar-evolution -aa -scalar-evolution -aa -aa -scalar-evolution -domtree -aa -scalar-evolution -scalar-evolution -constmerge -domtree -aa -scalar-evolution]
[   392s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -mem2reg -deadargelim -basicaa -early-cse -basicaa -basicaa -basicaa -indvars -memdep -gvn -basicaa -memdep -basicaa -basicaa -memdep -dse -basicaa -basicaa -basicaa -basicaa -basicaa -basicaa]
[   393s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -mem2reg -deadargelim -basicaa -aa -early-cse -basicaa -aa -basicaa -aa -basicaa -aa -indvars -aa -memdep -gvn -basicaa -aa -memdep -basicaa -aa -basicaa -aa -memdep -dse -aa -adce -basicaa -aa -basicaa -aa -basicaa -aa -aa -basicaa -aa -basicaa -aa -basicaa -aa]
[   393s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -globalopt -domtree -mem2reg -deadargelim -domtree -basicaa -domtree -early-cse -domtree -basicaa -domtree -basicaa -licm -domtree -basicaa -indvars -memdep -gvn -basicaa -memdep -domtree -basicaa -domtree -basicaa -memdep -dse -licm -adce -domtree -basicaa -domtree -basicaa -basicaa -basicaa -domtree -basicaa -licm -domtree -basicaa]
[   396s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -mem2reg -deadargelim -domtree -simplifycfg -domtree -early-cse -simplifycfg -domtree -simplifycfg -domtree -simplifycfg -domtree -indvars -memdep -gvn -memdep -domtree -bdce -domtree -memdep -dse -adce -simplifycfg -domtree -domtree -simplifycfg -domtree -domtree]
[   398s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -mem2reg -deadargelim -basicaa -simplifycfg -early-cse -simplifycfg -basicaa -simplifycfg -basicaa -simplifycfg -basicaa -memdep -gvn -basicaa -memdep -basicaa -basicaa -memdep -dse -adce -simplifycfg -basicaa -basicaa -basicaa -basicaa -simplifycfg -basicaa -basicaa]
[   399s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -mem2reg -deadargelim -simplifycfg -early-cse -simplifycfg -simplifycfg -reassociate -simplifycfg -indvars -memdep -gvn -memdep -memdep -dse -adce -simplifycfg -simplifycfg]
[   399s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -mem2reg -deadargelim -basicaa -aa -simplifycfg -early-cse -simplifycfg -basicaa -aa -simplifycfg -basicaa -aa -simplifycfg -basicaa -aa -indvars -aa -memdep -gvn -basicaa -aa -memdep -basicaa -aa -basicaa -aa -memdep -dse -aa -adce -simplifycfg -basicaa -aa -basicaa -aa -basicaa -aa -aa -basicaa -aa -simplifycfg -basicaa -aa -basicaa -aa]
[   399s]    INFO opentuner.search.plugin.DisplayPlugin: tests=524, best #1597, cost time=0.0000, found by NormalGreedyMutation
[   405s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -mem2reg -deadargelim -basicaa -basiccg -globals-aa -sroa -basicaa -tailcallelim -basicaa -scalar-evolution -basicaa -scalar-evolution -memdep -gvn -basicaa -memdep -basicaa -basicaa -memdep -dse -scalar-evolution -basicaa -basiccg -globals-aa -basicaa -scalar-evolution -scalar-evolution -basicaa -scalar-evolution -basicaa -scalar-evolution -basicaa -scalar-evolution -scalar-evolution -basicaa -scalar-evolution -instsimplify]
[   406s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -domtree -mem2reg -deadargelim -domtree -simplifycfg -domtree -simplifycfg -domtree -simplifycfg -domtree -simplifycfg -domtree -indvars -memdep -gvn -memdep -domtree -domtree -memdep -dse -adce -simplifycfg -domtree -domtree -simplifycfg -domtree -domtree]
[   407s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -domtree -mem2reg -deadargelim -domtree -basicaa -domtree -early-cse -domtree -basicaa -tailcallelim -domtree -basicaa -domtree -basicaa -indvars -memdep -gvn -basicaa -memdep -domtree -basicaa -domtree -basicaa -memdep -dse -adce -domtree -basicaa -domtree -basicaa -basicaa -basicaa -domtree -basicaa -domtree -basicaa]
[   408s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -domtree -mem2reg -deadargelim -domtree -basicaa -domtree -early-cse -domtree -basicaa -domtree -basicaa -domtree -basicaa -indvars -memdep -gvn -basicaa -memdep -domtree -basicaa -domtree -basicaa -memdep -dse -postdomtree -adce -domtree -basicaa -domtree -basicaa -basicaa -basicaa -domtree -basicaa -domtree -basicaa]
[   409s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -domtree -mem2reg -deadargelim -domtree -basicaa -aa -simplifycfg -basiccg -domtree -early-cse -simplifycfg -domtree -basicaa -aa -simplifycfg -domtree -basicaa -aa -simplifycfg -domtree -basicaa -aa -indvars -aa -memdep -gvn -basicaa -aa -memdep -domtree -basicaa -aa -domtree -basicaa -aa -memdep -dse -aa -adce -simplifycfg -domtree -basicaa -aa -basiccg -domtree -basicaa -aa -basicaa -aa -aa -basicaa -aa -simplifycfg -domtree -basicaa -aa -domtree -basicaa -aa]
[   411s]    INFO opentuner.search.plugin.DisplayPlugin: tests=540, best #1597, cost time=0.0000, found by NormalGreedyMutation
[   413s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -mem2reg -deadargelim -basicaa -simplifycfg -globals-aa -early-cse -simplifycfg -basicaa -simplifycfg -basicaa -simplifycfg -basicaa -indvars -memdep -gvn -basicaa -memdep -basicaa -basicaa -memdep -dse -adce -simplifycfg -basicaa -globals-aa -basicaa -basicaa -basicaa -simplifycfg -basicaa -basicaa]
[   413s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -mem2reg -deadargelim -early-cse -memdep -gvn -memdep -memdep -dse -adce -instsimplify]
[   414s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -domtree -mem2reg -deadargelim -domtree -simplifycfg -domtree -early-cse -simplifycfg -domtree -simplifycfg -domtree -simplifycfg -domtree -indvars -memdep -gvn -memdep -domtree -domtree -memdep -dse -adce -simplifycfg -domtree -domtree -simplifycfg -domtree -domtree]
[   421s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -mem2reg -domtree -basicaa -domtree -early-cse -domtree -basicaa -domtree -basicaa -scalar-evolution -licm -domtree -basicaa -scalar-evolution -indvars -memdep -gvn -basicaa -memdep -domtree -basicaa -domtree -basicaa -memdep -dse -scalar-evolution -licm -adce -domtree -basicaa -domtree -basicaa -scalar-evolution -scalar-evolution -basicaa -scalar-evolution -basicaa -scalar-evolution -domtree -basicaa -scalar-evolution -scalar-evolution -licm -domtree -basicaa -scalar-evolution]
[   422s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -domtree -mem2reg -deadargelim -domtree -basicaa -simplifycfg -domtree -early-cse -simplifycfg -domtree -basicaa -simplifycfg -domtree -basicaa -simplifycfg -domtree -basicaa -indvars -gvn -basicaa -domtree -basicaa -domtree -basicaa -dse -adce -simplifycfg -domtree -basicaa -domtree -basicaa -basicaa -basicaa -simplifycfg -domtree -basicaa -domtree -basicaa]
[   422s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -mem2reg -deadargelim -basicaa -simplifycfg -early-cse -simplifycfg -basicaa -simplifycfg -basicaa -simplifycfg -basicaa -indvars -gvn -basicaa -basicaa -basicaa -dse -simplifycfg -basicaa -basicaa -basicaa -basicaa -simplifycfg -basicaa -basicaa]
[   422s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -mem2reg -deadargelim -aa -simplifycfg -early-cse -simplifycfg -aa -simplifycfg -aa -simplifycfg -aa -indvars -aa -memdep -gvn -aa -memdep -aa -aa -memdep -dse -aa -adce -simplifycfg -aa -aa -aa -aa -aa -simplifycfg -aa -aa]
[   422s]    INFO opentuner.search.plugin.DisplayPlugin: tests=556, best #1597, cost time=0.0000, found by NormalGreedyMutation
[   424s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -domtree -mem2reg -deadargelim -domtree -simplifycfg -domtree -early-cse -simplifycfg -domtree -tailcallelim -simplifycfg -domtree -simplifycfg -domtree -indvars -memdep -gvn -memdep -domtree -domtree -memdep -dse -simplifycfg -domtree -domtree -simplifycfg -domtree -domtree]
[   424s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -mem2reg -deadargelim -basicaa -aa -simplifycfg -early-cse -simplifycfg -basicaa -aa -simplifycfg -basicaa -aa -scalar-evolution -simplifycfg -basicaa -aa -scalar-evolution -indvars -aa -memdep -gvn -basicaa -aa -memdep -basicaa -aa -basicaa -aa -memdep -dse -aa -scalar-evolution -adce -simplifycfg -basicaa -aa -basicaa -aa -scalar-evolution -scalar-evolution -basicaa -aa -scalar-evolution -aa -basicaa -aa -scalar-evolution -simplifycfg -basicaa -aa -scalar-evolution -scalar-evolution -basicaa -aa -scalar-evolution]
[   424s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -domtree -mem2reg -deadargelim -domtree -basicaa -simplifycfg -basiccg -domtree -early-cse -simplifycfg -domtree -basicaa -simplifycfg -domtree -basicaa -simplifycfg -domtree -basicaa -indvars -memdep -gvn -basicaa -memdep -domtree -basicaa -domtree -basicaa -memdep -dse -adce -simplifycfg -domtree -basicaa -basiccg -domtree -basicaa -basicaa -basicaa -simplifycfg -domtree -basicaa -domtree -basicaa]
[   425s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -mem2reg -deadargelim -basicaa -early-cse -basicaa -basicaa -licm -basicaa -indvars -gvn -basicaa -basicaa -basicaa -dse -licm -adce -basicaa -basicaa -basicaa -basicaa -basicaa -licm -basicaa]
[   431s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -mem2reg -deadargelim -basicaa -simplifycfg -basiccg -early-cse -simplifycfg -basicaa -simplifycfg -basicaa -simplifycfg -basicaa -indvars -memdep -gvn -basicaa -memdep -basicaa -basicaa -memdep -dse -adce -simplifycfg -basicaa -basiccg -basicaa -basicaa -basicaa -simplifycfg -basicaa -basicaa]
[   431s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -mem2reg -aa -simplifycfg -early-cse -simplifycfg -aa -simplifycfg -aa -simplifycfg -aa -indvars -aa -gvn -aa -aa -aa -dse -aa -simplifycfg -aa -aa -aa -aa -aa -simplifycfg -aa -aa]
[   434s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -mem2reg -domtree -aa -globals-aa -domtree -sroa -early-cse -domtree -aa -tailcallelim -domtree -aa -scalar-evolution -domtree -aa -scalar-evolution -aa -gvn -aa -domtree -bdce -aa -domtree -aa -dse -aa -scalar-evolution -domtree -aa -globals-aa -domtree -aa -scalar-evolution -scalar-evolution -aa -scalar-evolution -aa -aa -scalar-evolution -domtree -aa -scalar-evolution -scalar-evolution -domtree -aa -scalar-evolution]
[   434s]    INFO opentuner.search.plugin.DisplayPlugin: tests=572, best #1597, cost time=0.0000, found by NormalGreedyMutation
[   436s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -domtree -mem2reg -deadargelim -domtree -basicaa -aa -simplifycfg -domtree -early-cse -simplifycfg -domtree -basicaa -aa -simplifycfg -domtree -basicaa -aa -scalar-evolution -simplifycfg -domtree -basicaa -aa -scalar-evolution -indvars -aa -memdep -gvn -basicaa -aa -memdep -domtree -basicaa -aa -domtree -basicaa -aa -memdep -dse -aa -scalar-evolution -adce -simplifycfg -domtree -basicaa -aa -domtree -basicaa -aa -scalar-evolution -scalar-evolution -basicaa -aa -scalar-evolution -aa -basicaa -aa -scalar-evolution -simplifycfg -domtree -basicaa -aa -scalar-evolution -scalar-evolution -domtree -basicaa -aa -scalar-evolution]
[   436s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -mem2reg -deadargelim -early-cse -scalar-evolution -scalar-evolution -indvars -memdep -gvn -memdep -memdep -dse -scalar-evolution -adce -scalar-evolution -scalar-evolution -scalar-evolution -scalar-evolution -scalar-evolution -scalar-evolution -scalar-evolution]
[   439s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -mem2reg -deadargelim -simplifycfg -early-cse -simplifycfg -tailcallelim -simplifycfg -simplifycfg -indvars -memdep -gvn -memdep -memcpyopt -memdep -dse -adce -simplifycfg -simplifycfg]
[   439s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -domtree -mem2reg -deadargelim -domtree -simplifycfg -domtree -early-cse -simplifycfg -domtree -simplifycfg -domtree -simplifycfg -domtree -indvars -gvn -domtree -bdce -domtree -dse -adce -simplifycfg -domtree -domtree -simplifycfg -domtree -domtree]
[   439s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -domtree -mem2reg -deadargelim -domtree -aa -simplifycfg -domtree -simplifycfg -domtree -aa -simplifycfg -domtree -aa -simplifycfg -domtree -aa -aa -memdep -gvn -aa -memdep -domtree -aa -domtree -aa -memdep -dse -aa -simplifycfg -domtree -aa -domtree -aa -aa -aa -aa -simplifycfg -domtree -aa -domtree -aa]
[   444s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -mem2reg -basicaa -simplifycfg -early-cse -simplifycfg -basicaa -simplifycfg -basicaa -licm -simplifycfg -basicaa -indvars -memdep -gvn -basicaa -memdep -memcpyopt -sccp -bdce -basicaa -basicaa -memdep -dse -licm -adce -simplifycfg -basicaa -basicaa -basicaa -basicaa -simplifycfg -basicaa -licm -basicaa]
[   445s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -mem2reg -deadargelim -early-cse -indvars -gvn -memcpyopt -dse -adce -constmerge]
[   445s]    INFO opentuner.search.plugin.DisplayPlugin: tests=588, best #1597, cost time=0.0000, found by NormalGreedyMutation
[   447s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -domtree -mem2reg -deadargelim -domtree -aa -domtree -domtree -aa -domtree -aa -domtree -aa -aa -memdep -gvn -aa -memdep -domtree -aa -domtree -aa -memdep -dse -aa -adce -domtree -aa -domtree -aa -aa -aa -aa -domtree -aa -domtree -aa]
[   447s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -mem2reg -simplifycfg -sroa -simplifycfg -simplifycfg -simplifycfg -indvars -memdep -gvn -memdep -memdep -dse -adce -simplifycfg -simplifycfg]
[   452s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -domtree -mem2reg -domtree -aa -domtree -early-cse -domtree -aa -domtree -aa -scalar-evolution -licm -domtree -aa -scalar-evolution -indvars -aa -gvn -aa -domtree -aa -domtree -aa -dse -aa -scalar-evolution -licm -adce -domtree -aa -domtree -aa -scalar-evolution -scalar-evolution -aa -scalar-evolution -aa -aa -scalar-evolution -domtree -aa -scalar-evolution -scalar-evolution -licm -domtree -aa -scalar-evolution]
[   453s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -mem2reg -deadargelim -basicaa -sroa -early-cse -basicaa -basicaa -basicaa -indvars -memdep -gvn -basicaa -memdep -basicaa -basicaa -memdep -dse -adce -basicaa -basicaa -basicaa -basicaa -basicaa -basicaa]
[   454s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -mem2reg -deadargelim -basicaa -globals-aa -early-cse -basicaa -basicaa -basicaa -gvn -basicaa -basicaa -basicaa -dse -adce -basicaa -globals-aa -basicaa -basicaa -basicaa -basicaa -basicaa]
[   455s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -mem2reg -deadargelim -aa -simplifycfg -basiccg -simplifycfg -aa -libcalls-shrinkwrap -simplifycfg -aa -simplifycfg -aa -indvars -aa -gvn -aa -aa -aa -dse -aa -adce -simplifycfg -aa -basiccg -aa -aa -aa -aa -simplifycfg -aa -aa]
[   455s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -globalopt -mem2reg -deadargelim -early-cse -libcalls-shrinkwrap -licm -indvars -gvn -dse -licm -adce -licm]
[   457s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -domtree -mem2reg -domtree -inline -domtree -early-cse -domtree -domtree -scalar-evolution -domtree -scalar-evolution -indvars -gvn -domtree -domtree -dse -scalar-evolution -adce -domtree -domtree -scalar-evolution -scalar-evolution -scalar-evolution -scalar-evolution -domtree -scalar-evolution -scalar-evolution -domtree -scalar-evolution]
[   457s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -domtree -mem2reg -deadargelim -domtree -domtree -early-cse -domtree -domtree -scalar-evolution -domtree -scalar-evolution -indvars -memdep -gvn -memdep -domtree -bdce -domtree -memdep -dse -scalar-evolution -adce -domtree -domtree -scalar-evolution -scalar-evolution -scalar-evolution -scalar-evolution -domtree -scalar-evolution -scalar-evolution -domtree -scalar-evolution]
[   457s]    INFO opentuner.search.plugin.DisplayPlugin: tests=608, best #1597, cost time=0.0000, found by NormalGreedyMutation
[   459s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -mem2reg -deadargelim -early-cse -indvars -memdep -gvn -memdep -memdep -dse -adce -globaldce]
[   462s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -mem2reg -deadargelim -simplifycfg -early-cse -simplifycfg -simplifycfg -simplifycfg -indvars -gvn -dse -adce -simplifycfg -simplifycfg]
[   463s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -mem2reg -deadargelim -aa -simplifycfg -simplifycfg -aa -libcalls-shrinkwrap -simplifycfg -aa -simplifycfg -aa -indvars -aa -memdep -gvn -aa -memdep -aa -aa -memdep -dse -aa -adce -simplifycfg -aa -aa -aa -aa -aa -simplifycfg -aa -aa]
[   468s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -mem2reg -deadargelim -basicaa -aa -globals-aa -early-cse -basicaa -aa -basicaa -aa -scalar-evolution -basicaa -aa -scalar-evolution -indvars -aa -memdep -gvn -basicaa -aa -memdep -basicaa -aa -basicaa -aa -memdep -dse -aa -scalar-evolution -basicaa -aa -globals-aa -basicaa -aa -scalar-evolution -scalar-evolution -basicaa -aa -scalar-evolution -aa -basicaa -aa -scalar-evolution -basicaa -aa -scalar-evolution -scalar-evolution -constmerge -basicaa -aa -scalar-evolution]
