[     1s]    INFO tuneNormalizer:  Search Space: ['-tbaa', '-globalopt', '-domtree', '-mem2reg', '-deadargelim', '-domtree', '-basicaa', '-aa', '-instcombine', '-simplifycfg', '-basiccg', '-globals-aa', '-inline', '-domtree', '-sroa', '-early-cse', '-simplifycfg', '-domtree', '-basicaa', '-aa', '-instcombine', '-libcalls-shrinkwrap', '-tailcallelim', '-simplifycfg', '-reassociate', '-domtree', '-basicaa', '-aa', '-scalar-evolution', '-licm', '-simplifycfg', '-domtree', '-basicaa', '-aa', '-instcombine', '-scalar-evolution', '-indvars', '-aa', '-memdep', '-gvn', '-basicaa', '-aa', '-memdep', '-memcpyopt', '-sccp', '-domtree', '-bdce', '-basicaa', '-aa', '-instcombine', '-domtree', '-basicaa', '-aa', '-memdep', '-dse', '-aa', '-scalar-evolution', '-licm', '-postdomtree', '-adce', '-simplifycfg', '-domtree', '-basicaa', '-aa', '-instcombine', '-basiccg', '-globals-aa', '-domtree', '-basicaa', '-aa', '-scalar-evolution', '-scalar-evolution', '-basicaa', '-aa', '-scalar-evolution', '-aa', '-basicaa', '-aa', '-instcombine', '-scalar-evolution', '-simplifycfg', '-domtree', '-basicaa', '-aa', '-instcombine', '-scalar-evolution', '-instcombine', '-scalar-evolution', '-licm', '-globaldce', '-constmerge', '-domtree', '-basicaa', '-aa', '-scalar-evolution', '-instsimplify']


[     1s] WARNING opentuner.search.simplextechniques: only 1 point in simplex, will not use RandomNelderMead
[  6652s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -mem2reg -deadargelim -instcombine -simplifycfg -early-cse -simplifycfg -instcombine -libcalls-shrinkwrap -tailcallelim -simplifycfg -scalar-evolution -licm -simplifycfg -instcombine -scalar-evolution -memdep -gvn -memdep -instcombine -memdep -scalar-evolution -licm -simplifycfg -instcombine -scalar-evolution -scalar-evolution -scalar-evolution -instcombine -scalar-evolution -simplifycfg -instcombine -scalar-evolution -instcombine -scalar-evolution -licm -globaldce -scalar-evolution]
[  6659s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -mem2reg -deadargelim -instcombine -simplifycfg -basiccg -early-cse -simplifycfg -instcombine -libcalls-shrinkwrap -tailcallelim -simplifycfg -scalar-evolution -licm -simplifycfg -instcombine -scalar-evolution -gvn -instcombine -scalar-evolution -licm -simplifycfg -instcombine -basiccg -scalar-evolution -scalar-evolution -scalar-evolution -instcombine -scalar-evolution -simplifycfg -instcombine -scalar-evolution -instcombine -scalar-evolution -licm -globaldce -scalar-evolution]
[  6659s]    INFO opentuner.search.plugin.DisplayPlugin: tests=524, best #1302, cost time=0.0000, found by UniformGreedyMutation
[  6692s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -mem2reg -deadargelim -domtree -instcombine -simplifycfg -basiccg -domtree -early-cse -simplifycfg -domtree -instcombine -libcalls-shrinkwrap -tailcallelim -simplifycfg -domtree -scalar-evolution -licm -simplifycfg -domtree -instcombine -scalar-evolution -gvn -sccp -domtree -bdce -instcombine -domtree -scalar-evolution -licm -simplifycfg -domtree -instcombine -basiccg -domtree -scalar-evolution -scalar-evolution -scalar-evolution -instcombine -scalar-evolution -simplifycfg -domtree -instcombine -scalar-evolution -instcombine -scalar-evolution -licm -globaldce -domtree -scalar-evolution]
[  6708s]    INFO opentuner.search.plugin.DisplayPlugin: tests=528, best #1302, cost time=0.0000, found by UniformGreedyMutation
[  6751s]    INFO opentuner.search.plugin.DisplayPlugin: tests=532, best #1302, cost time=0.0000, found by UniformGreedyMutation
[  6796s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -mem2reg -deadargelim -instcombine -basiccg -early-cse -instcombine -libcalls-shrinkwrap -tailcallelim -licm -instcombine -gvn -instcombine -licm -instcombine -basiccg -instcombine -instcombine -instcombine -licm -globaldce]
[  6796s]    INFO opentuner.search.plugin.DisplayPlugin: tests=536, best #1302, cost time=0.0000, found by UniformGreedyMutation
[  6837s]    INFO opentuner.search.plugin.DisplayPlugin: tests=540, best #1302, cost time=0.0000, found by UniformGreedyMutation
[  6888s]    INFO opentuner.search.plugin.DisplayPlugin: tests=544, best #1302, cost time=0.0000, found by UniformGreedyMutation
[  6911s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -mem2reg -deadargelim -basicaa -aa -instcombine -simplifycfg -basiccg -early-cse -simplifycfg -basicaa -aa -instcombine -libcalls-shrinkwrap -tailcallelim -simplifycfg -basicaa -aa -simplifycfg -basicaa -aa -instcombine -aa -memdep -gvn -basicaa -aa -memdep -basicaa -aa -instcombine -basicaa -aa -memdep -aa -postdomtree -simplifycfg -basicaa -aa -instcombine -basiccg -basicaa -aa -basicaa -aa -aa -basicaa -aa -instcombine -simplifycfg -basicaa -aa -instcombine -instcombine -globaldce -basicaa -aa]
[  6934s]    INFO opentuner.search.plugin.DisplayPlugin: tests=548, best #1302, cost time=0.0000, found by UniformGreedyMutation
[  6978s]    INFO opentuner.search.plugin.DisplayPlugin: tests=552, best #1302, cost time=0.0000, found by UniformGreedyMutation
[  7022s]    INFO opentuner.search.plugin.DisplayPlugin: tests=556, best #1302, cost time=0.0000, found by UniformGreedyMutation
[  7060s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -mem2reg -deadargelim -domtree -instcombine -simplifycfg -basiccg -domtree -simplifycfg -domtree -instcombine -libcalls-shrinkwrap -tailcallelim -simplifycfg -domtree -scalar-evolution -licm -simplifycfg -domtree -instcombine -scalar-evolution -memdep -gvn -memdep -domtree -instcombine -domtree -memdep -scalar-evolution -licm -simplifycfg -domtree -instcombine -basiccg -domtree -scalar-evolution -scalar-evolution -scalar-evolution -instcombine -scalar-evolution -simplifycfg -domtree -instcombine -scalar-evolution -instcombine -scalar-evolution -licm -globaldce -domtree -scalar-evolution]
[  7067s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -mem2reg -deadargelim -instcombine -simplifycfg -basiccg -early-cse -simplifycfg -instcombine -libcalls-shrinkwrap -tailcallelim -simplifycfg -licm -simplifycfg -instcombine -memdep -gvn -memdep -instcombine -memdep -licm -simplifycfg -instcombine -basiccg -instcombine -simplifycfg -instcombine -instcombine -licm -globaldce]
[  7067s]    INFO opentuner.search.plugin.DisplayPlugin: tests=560, best #1302, cost time=0.0000, found by UniformGreedyMutation
[  7116s]    INFO opentuner.search.plugin.DisplayPlugin: tests=564, best #1302, cost time=0.0000, found by UniformGreedyMutation
[  7138s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -mem2reg -deadargelim -aa -instcombine -basiccg -inline -early-cse -aa -instcombine -tailcallelim -aa -licm -aa -instcombine -aa -memdep -gvn -aa -memdep -bdce -aa -instcombine -aa -memdep -aa -licm -aa -instcombine -basiccg -aa -aa -aa -aa -instcombine -aa -instcombine -instcombine -licm -globaldce -aa]
[  7161s]    INFO opentuner.search.plugin.DisplayPlugin: tests=568, best #1302, cost time=0.0000, found by UniformGreedyMutation
[  7197s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -mem2reg -deadargelim -basicaa -instcombine -simplifycfg -early-cse -simplifycfg -basicaa -instcombine -libcalls-shrinkwrap -tailcallelim -simplifycfg -basicaa -scalar-evolution -licm -simplifycfg -basicaa -instcombine -scalar-evolution -gvn -basicaa -basicaa -instcombine -basicaa -scalar-evolution -licm -simplifycfg -basicaa -instcombine -basicaa -scalar-evolution -scalar-evolution -basicaa -scalar-evolution -basicaa -instcombine -scalar-evolution -simplifycfg -basicaa -instcombine -scalar-evolution -instcombine -scalar-evolution -licm -globaldce -basicaa -scalar-evolution]
[  7204s]    INFO opentuner.search.plugin.DisplayPlugin: tests=572, best #1302, cost time=0.0000, found by UniformGreedyMutation
[  7225s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -deadargelim -instcombine -simplifycfg -sroa -simplifycfg -instcombine -simplifycfg -reassociate -simplifycfg -instcombine -indvars -gvn -memcpyopt -sccp -instcombine -simplifycfg -instcombine -instcombine -simplifycfg -instcombine -instcombine -constmerge]
[  7255s]    INFO opentuner.search.plugin.DisplayPlugin: tests=576, best #1302, cost time=0.0000, found by UniformGreedyMutation
[  7282s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -mem2reg -deadargelim -domtree -instcombine -domtree -domtree -instcombine -domtree -domtree -instcombine -gvn -domtree -instcombine -domtree -domtree -instcombine -domtree -instcombine -domtree -instcombine -instcombine -globaldce -domtree]
[  7299s]    INFO opentuner.search.plugin.DisplayPlugin: tests=580, best #1302, cost time=0.0000, found by UniformGreedyMutation
[  7323s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -mem2reg -deadargelim -basicaa -aa -instcombine -simplifycfg -basiccg -early-cse -simplifycfg -basicaa -aa -instcombine -libcalls-shrinkwrap -tailcallelim -simplifycfg -basicaa -aa -scalar-evolution -licm -simplifycfg -basicaa -aa -instcombine -scalar-evolution -aa -memdep -gvn -basicaa -aa -memdep -basicaa -aa -instcombine -basicaa -aa -memdep -aa -scalar-evolution -licm -simplifycfg -basicaa -aa -instcombine -basiccg -basicaa -aa -scalar-evolution -scalar-evolution -basicaa -aa -scalar-evolution -aa -basicaa -aa -instcombine -scalar-evolution -simplifycfg -basicaa -aa -instcombine -scalar-evolution -instcombine -scalar-evolution -licm -globaldce -basicaa -aa -scalar-evolution]
[  7339s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -mem2reg -deadargelim -basicaa -instcombine -basiccg -basicaa -instcombine -libcalls-shrinkwrap -tailcallelim -basicaa -scalar-evolution -licm -basicaa -instcombine -scalar-evolution -gvn -basicaa -basicaa -instcombine -basicaa -scalar-evolution -licm -basicaa -instcombine -basiccg -basicaa -scalar-evolution -scalar-evolution -basicaa -scalar-evolution -basicaa -instcombine -scalar-evolution -basicaa -instcombine -scalar-evolution -instcombine -scalar-evolution -licm -basicaa -scalar-evolution]
[  7344s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -mem2reg -deadargelim -aa -instcombine -early-cse -aa -instcombine -libcalls-shrinkwrap -tailcallelim -aa -scalar-evolution -aa -instcombine -scalar-evolution -aa -memdep -gvn -aa -memdep -aa -instcombine -aa -memdep -dse -aa -scalar-evolution -aa -instcombine -aa -scalar-evolution -scalar-evolution -aa -scalar-evolution -aa -aa -instcombine -scalar-evolution -aa -instcombine -scalar-evolution -instcombine -scalar-evolution -globaldce -aa -scalar-evolution]
[  7344s]    INFO opentuner.search.plugin.DisplayPlugin: tests=584, best #1302, cost time=0.0000, found by UniformGreedyMutation
[  7390s]    INFO opentuner.search.plugin.DisplayPlugin: tests=588, best #1302, cost time=0.0000, found by UniformGreedyMutation
[  7437s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -mem2reg -deadargelim -basicaa -instcombine -early-cse -basicaa -instcombine -libcalls-shrinkwrap -tailcallelim -basicaa -basicaa -instcombine -gvn -basicaa -basicaa -instcombine -basicaa -postdomtree -basicaa -instcombine -basicaa -basicaa -basicaa -instcombine -basicaa -instcombine -instcombine -globaldce -basicaa]
[  7437s]    INFO opentuner.search.plugin.DisplayPlugin: tests=592, best #1302, cost time=0.0000, found by UniformGreedyMutation
[  7474s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -mem2reg -deadargelim -basicaa -instcombine -simplifycfg -basiccg -simplifycfg -basicaa -instcombine -libcalls-shrinkwrap -tailcallelim -simplifycfg -basicaa -scalar-evolution -licm -simplifycfg -basicaa -instcombine -scalar-evolution -memdep -gvn -basicaa -memdep -basicaa -instcombine -basicaa -memdep -scalar-evolution -licm -simplifycfg -basicaa -instcombine -basiccg -basicaa -scalar-evolution -scalar-evolution -basicaa -scalar-evolution -basicaa -instcombine -scalar-evolution -simplifycfg -basicaa -instcombine -scalar-evolution -instcombine -scalar-evolution -licm -globaldce -basicaa -scalar-evolution]
[  7481s]    INFO opentuner.search.plugin.DisplayPlugin: tests=596, best #1302, cost time=0.0000, found by UniformGreedyMutation
[  7532s]    INFO opentuner.search.plugin.DisplayPlugin: tests=600, best #1302, cost time=0.0000, found by UniformGreedyMutation
[  7572s]    INFO opentuner.search.plugin.DisplayPlugin: tests=604, best #1302, cost time=0.0000, found by UniformGreedyMutation
[  7616s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -deadargelim -basicaa -instcombine -early-cse -basicaa -instcombine -libcalls-shrinkwrap -tailcallelim -basicaa -licm -basicaa -instcombine -memdep -gvn -basicaa -memdep -basicaa -instcombine -basicaa -memdep -licm -basicaa -instcombine -basicaa -basicaa -basicaa -instcombine -basicaa -instcombine -instcombine -licm -globaldce -basicaa]
[  7616s]    INFO opentuner.search.plugin.DisplayPlugin: tests=608, best #1302, cost time=0.0000, found by UniformGreedyMutation
[  7642s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -domtree -deadargelim -domtree -basicaa -instcombine -simplifycfg -globals-aa -domtree -simplifycfg -domtree -basicaa -instcombine -libcalls-shrinkwrap -tailcallelim -simplifycfg -domtree -basicaa -simplifycfg -domtree -basicaa -instcombine -indvars -gvn -basicaa -domtree -basicaa -instcombine -domtree -basicaa -dse -simplifycfg -domtree -basicaa -instcombine -globals-aa -domtree -basicaa -basicaa -basicaa -instcombine -simplifycfg -domtree -basicaa -instcombine -instcombine -constmerge -domtree -basicaa]
[  7655s]    INFO opentuner.search.plugin.DisplayPlugin: tests=612, best #1302, cost time=0.0000, found by UniformGreedyMutation
[  7691s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -mem2reg -deadargelim -instcombine -simplifycfg -basiccg -early-cse -simplifycfg -instcombine -libcalls-shrinkwrap -tailcallelim -simplifycfg -licm -simplifycfg -instcombine -gvn -instcombine -licm -simplifycfg -instcombine -basiccg -instcombine -simplifycfg -instcombine -instcombine -licm -globaldce -instsimplify]
[  7698s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -mem2reg -deadargelim -aa -instcombine -simplifycfg -basiccg -early-cse -simplifycfg -aa -instcombine -libcalls-shrinkwrap -tailcallelim -simplifycfg -aa -licm -simplifycfg -aa -instcombine -aa -gvn -aa -sccp -aa -instcombine -aa -aa -licm -simplifycfg -aa -instcombine -basiccg -aa -aa -aa -aa -instcombine -simplifycfg -aa -instcombine -instcombine -licm -globaldce -aa]
[  7698s]    INFO opentuner.search.plugin.DisplayPlugin: tests=616, best #1302, cost time=0.0000, found by UniformGreedyMutation
[  7720s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -mem2reg -deadargelim -instcombine -simplifycfg -basiccg -early-cse -simplifycfg -instcombine -libcalls-shrinkwrap -tailcallelim -simplifycfg -scalar-evolution -simplifycfg -instcombine -scalar-evolution -memdep -gvn -memdep -instcombine -memdep -scalar-evolution -simplifycfg -instcombine -basiccg -scalar-evolution -scalar-evolution -scalar-evolution -instcombine -scalar-evolution -simplifycfg -instcombine -scalar-evolution -instcombine -scalar-evolution -globaldce -scalar-evolution]
[  7740s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -mem2reg -deadargelim -instcombine -basiccg -inline -early-cse -instcombine -libcalls-shrinkwrap -tailcallelim -scalar-evolution -licm -instcombine -scalar-evolution -memdep -gvn -memdep -instcombine -memdep -scalar-evolution -licm -adce -instcombine -basiccg -scalar-evolution -scalar-evolution -scalar-evolution -instcombine -scalar-evolution -instcombine -scalar-evolution -instcombine -scalar-evolution -licm -globaldce -constmerge -scalar-evolution]
[  7740s]    INFO opentuner.search.plugin.DisplayPlugin: tests=620, best #1302, cost time=0.0000, found by UniformGreedyMutation
[  7784s]    INFO opentuner.search.plugin.DisplayPlugin: tests=624, best #1302, cost time=0.0000, found by UniformGreedyMutation
[  7814s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -mem2reg -deadargelim -instcombine -basiccg -early-cse -instcombine -libcalls-shrinkwrap -tailcallelim -scalar-evolution -licm -instcombine -scalar-evolution -gvn -memcpyopt -instcombine -scalar-evolution -licm -instcombine -basiccg -scalar-evolution -scalar-evolution -scalar-evolution -instcombine -scalar-evolution -instcombine -scalar-evolution -instcombine -scalar-evolution -licm -globaldce -scalar-evolution]
[  7828s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -mem2reg -deadargelim -aa -instcombine -simplifycfg -inline -early-cse -simplifycfg -aa -instcombine -libcalls-shrinkwrap -tailcallelim -simplifycfg -aa -scalar-evolution -simplifycfg -aa -instcombine -scalar-evolution -aa -gvn -aa -aa -instcombine -aa -aa -scalar-evolution -postdomtree -simplifycfg -aa -instcombine -aa -scalar-evolution -scalar-evolution -aa -scalar-evolution -aa -aa -instcombine -scalar-evolution -simplifycfg -aa -instcombine -scalar-evolution -instcombine -scalar-evolution -aa -scalar-evolution]
[  7828s]    INFO opentuner.search.plugin.DisplayPlugin: tests=628, best #1302, cost time=0.0000, found by UniformGreedyMutation
[  7851s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -mem2reg -deadargelim -instcombine -simplifycfg -globals-aa -early-cse -simplifycfg -instcombine -libcalls-shrinkwrap -tailcallelim -simplifycfg -simplifycfg -instcombine -memdep -gvn -memdep -instcombine -memdep -simplifycfg -instcombine -globals-aa -instcombine -simplifycfg -instcombine -instcombine -globaldce]
[  7865s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -deadargelim -instcombine -basiccg -early-cse -instcombine -libcalls-shrinkwrap -tailcallelim -licm -instcombine -indvars -memdep -gvn -memdep -memcpyopt -instcombine -memdep -licm -instcombine -basiccg -instcombine -instcombine -instcombine -licm -globaldce]
[  7872s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -mem2reg -deadargelim -basicaa -aa -instcombine -basiccg -early-cse -basicaa -aa -instcombine -libcalls-shrinkwrap -tailcallelim -basicaa -aa -scalar-evolution -licm -basicaa -aa -instcombine -scalar-evolution -aa -memdep -gvn -basicaa -aa -memdep -basicaa -aa -instcombine -basicaa -aa -memdep -aa -scalar-evolution -licm -basicaa -aa -instcombine -basiccg -basicaa -aa -scalar-evolution -scalar-evolution -basicaa -aa -scalar-evolution -aa -basicaa -aa -instcombine -scalar-evolution -basicaa -aa -instcombine -scalar-evolution -instcombine -scalar-evolution -licm -globaldce -basicaa -aa -scalar-evolution]
[  7872s]    INFO opentuner.search.plugin.DisplayPlugin: tests=632, best #1302, cost time=0.0000, found by UniformGreedyMutation
[  7905s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -mem2reg -deadargelim -domtree -basicaa -instcombine -simplifycfg -globals-aa -domtree -simplifycfg -domtree -basicaa -instcombine -simplifycfg -domtree -basicaa -simplifycfg -domtree -basicaa -instcombine -gvn -basicaa -domtree -bdce -basicaa -instcombine -domtree -basicaa -simplifycfg -domtree -basicaa -instcombine -globals-aa -domtree -basicaa -basicaa -basicaa -instcombine -simplifycfg -domtree -basicaa -instcombine -instcombine -globaldce -constmerge -domtree -basicaa -instsimplify]
[  7920s]    INFO opentuner.search.plugin.DisplayPlugin: tests=636, best #1302, cost time=0.0000, found by UniformGreedyMutation
[  7957s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -mem2reg -deadargelim -instcombine -simplifycfg -early-cse -simplifycfg -instcombine -libcalls-shrinkwrap -tailcallelim -simplifycfg -licm -simplifycfg -instcombine -memdep -gvn -memdep -instcombine -memdep -licm -simplifycfg -instcombine -instcombine -simplifycfg -instcombine -instcombine -licm -globaldce]
[  7962s]    INFO opentuner.search.plugin.DisplayPlugin: tests=640, best #1302, cost time=0.0000, found by UniformGreedyMutation
[  7983s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -mem2reg -deadargelim -domtree -basicaa -instcombine -basiccg -domtree -early-cse -domtree -basicaa -instcombine -libcalls-shrinkwrap -tailcallelim -domtree -basicaa -scalar-evolution -domtree -basicaa -instcombine -scalar-evolution -gvn -basicaa -domtree -basicaa -instcombine -domtree -basicaa -scalar-evolution -domtree -basicaa -instcombine -basiccg -domtree -basicaa -scalar-evolution -scalar-evolution -basicaa -scalar-evolution -basicaa -instcombine -scalar-evolution -domtree -basicaa -instcombine -scalar-evolution -instcombine -scalar-evolution -globaldce -domtree -basicaa -scalar-evolution]
[  7991s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -mem2reg -deadargelim -domtree -aa -instcombine -basiccg -globals-aa -domtree -early-cse -domtree -aa -instcombine -libcalls-shrinkwrap -tailcallelim -domtree -aa -scalar-evolution -domtree -aa -instcombine -scalar-evolution -aa -memdep -gvn -aa -memdep -domtree -aa -instcombine -domtree -aa -memdep -aa -scalar-evolution -domtree -aa -instcombine -basiccg -globals-aa -domtree -aa -scalar-evolution -scalar-evolution -aa -scalar-evolution -aa -aa -instcombine -scalar-evolution -domtree -aa -instcombine -scalar-evolution -instcombine -scalar-evolution -globaldce -domtree -aa -scalar-evolution]
[  8005s]    INFO opentuner.search.plugin.DisplayPlugin: tests=644, best #1302, cost time=0.0000, found by UniformGreedyMutation
[  8050s]    INFO opentuner.search.plugin.DisplayPlugin: tests=648, best #1302, cost time=0.0000, found by UniformGreedyMutation
[  8072s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -mem2reg -deadargelim -domtree -instcombine -basiccg -globals-aa -domtree -early-cse -domtree -instcombine -tailcallelim -domtree -scalar-evolution -domtree -instcombine -scalar-evolution -gvn -memcpyopt -domtree -instcombine -domtree -scalar-evolution -domtree -instcombine -basiccg -globals-aa -domtree -scalar-evolution -scalar-evolution -scalar-evolution -instcombine -scalar-evolution -domtree -instcombine -scalar-evolution -instcombine -scalar-evolution -globaldce -domtree -scalar-evolution]
[  8078s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -mem2reg -deadargelim -basicaa -instcombine -basiccg -early-cse -basicaa -instcombine -tailcallelim -basicaa -basicaa -instcombine -gvn -basicaa -basicaa -instcombine -basicaa -basicaa -instcombine -basiccg -basicaa -basicaa -basicaa -instcombine -basicaa -instcombine -instcombine -globaldce -basicaa]
[  8084s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -mem2reg -deadargelim -domtree -instcombine -simplifycfg -basiccg -domtree -early-cse -simplifycfg -domtree -instcombine -libcalls-shrinkwrap -simplifycfg -domtree -simplifycfg -domtree -instcombine -memdep -gvn -memdep -memcpyopt -domtree -instcombine -domtree -memdep -adce -simplifycfg -domtree -instcombine -basiccg -domtree -instcombine -simplifycfg -domtree -instcombine -instcombine -globaldce -domtree]
[  8093s]    INFO opentuner.search.plugin.DisplayPlugin: tests=652, best #1302, cost time=0.0000, found by UniformGreedyMutation
[  8116s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -mem2reg -deadargelim -domtree -instcombine -basiccg -domtree -early-cse -domtree -instcombine -libcalls-shrinkwrap -tailcallelim -domtree -domtree -instcombine -memdep -gvn -memdep -domtree -instcombine -domtree -memdep -domtree -instcombine -basiccg -domtree -instcombine -domtree -instcombine -instcombine -globaldce -domtree]
[  8130s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -mem2reg -deadargelim -basicaa -instcombine -simplifycfg -early-cse -simplifycfg -basicaa -instcombine -libcalls-shrinkwrap -tailcallelim -simplifycfg -basicaa -licm -simplifycfg -basicaa -instcombine -memdep -gvn -basicaa -memdep -sccp -basicaa -instcombine -basicaa -memdep -licm -simplifycfg -basicaa -instcombine -basicaa -basicaa -basicaa -instcombine -simplifycfg -basicaa -instcombine -instcombine -licm -globaldce -basicaa]
[  8137s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -domtree -mem2reg -deadargelim -domtree -instcombine -basiccg -domtree -early-cse -domtree -instcombine -libcalls-shrinkwrap -tailcallelim -domtree -domtree -instcombine -memdep -gvn -memdep -domtree -instcombine -domtree -memdep -postdomtree -domtree -instcombine -basiccg -domtree -instcombine -domtree -instcombine -instcombine -globaldce -domtree]
[  8137s]    INFO opentuner.search.plugin.DisplayPlugin: tests=656, best #1302, cost time=0.0000, found by UniformGreedyMutation
[  8175s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -deadargelim -instcombine -simplifycfg -sroa -simplifycfg -instcombine -libcalls-shrinkwrap -simplifycfg -reassociate -licm -simplifycfg -instcombine -gvn -memcpyopt -sccp -instcombine -licm -simplifycfg -instcombine -instcombine -simplifycfg -instcombine -instcombine -licm -constmerge]
[  8185s]    INFO opentuner.search.plugin.DisplayPlugin: tests=660, best #1302, cost time=0.0000, found by UniformGreedyMutation
[  8211s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -mem2reg -deadargelim -domtree -aa -instcombine -simplifycfg -domtree -simplifycfg -domtree -aa -instcombine -libcalls-shrinkwrap -tailcallelim -simplifycfg -domtree -aa -scalar-evolution -simplifycfg -domtree -aa -instcombine -scalar-evolution -aa -gvn -aa -domtree -aa -instcombine -domtree -aa -aa -scalar-evolution -adce -simplifycfg -domtree -aa -instcombine -domtree -aa -scalar-evolution -scalar-evolution -aa -scalar-evolution -aa -aa -instcombine -scalar-evolution -simplifycfg -domtree -aa -instcombine -scalar-evolution -instcombine -scalar-evolution -globaldce -domtree -aa -scalar-evolution -instsimplify]
[  8226s]    INFO opentuner.search.plugin.DisplayPlugin: tests=664, best #1302, cost time=0.0000, found by UniformGreedyMutation
