[     1s]    INFO tuneNormalizer:  Search Space: ['-tbaa', '-globalopt', '-domtree', '-mem2reg', '-deadargelim', '-domtree', '-basicaa', '-aa', '-instcombine', '-simplifycfg', '-basiccg', '-globals-aa', '-inline', '-domtree', '-sroa', '-early-cse', '-simplifycfg', '-domtree', '-basicaa', '-aa', '-instcombine', '-libcalls-shrinkwrap', '-tailcallelim', '-simplifycfg', '-reassociate', '-domtree', '-basicaa', '-aa', '-scalar-evolution', '-licm', '-simplifycfg', '-domtree', '-basicaa', '-aa', '-instcombine', '-scalar-evolution', '-indvars', '-aa', '-memdep', '-gvn', '-basicaa', '-aa', '-memdep', '-memcpyopt', '-sccp', '-domtree', '-bdce', '-basicaa', '-aa', '-instcombine', '-domtree', '-basicaa', '-aa', '-memdep', '-dse', '-aa', '-scalar-evolution', '-licm', '-postdomtree', '-adce', '-simplifycfg', '-domtree', '-basicaa', '-aa', '-instcombine', '-basiccg', '-globals-aa', '-domtree', '-basicaa', '-aa', '-scalar-evolution', '-scalar-evolution', '-basicaa', '-aa', '-scalar-evolution', '-aa', '-basicaa', '-aa', '-instcombine', '-scalar-evolution', '-simplifycfg', '-domtree', '-basicaa', '-aa', '-instcombine', '-scalar-evolution', '-instcombine', '-scalar-evolution', '-licm', '-globaldce', '-constmerge', '-domtree', '-basicaa', '-aa', '-scalar-evolution', '-instsimplify']


[     1s] WARNING opentuner.search.simplextechniques: only 1 point in simplex, will not use RandomNelderMead
[  6433s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -mem2reg -deadargelim -aa -instcombine -basiccg -inline -sroa -aa -instcombine -libcalls-shrinkwrap -reassociate -aa -scalar-evolution -licm -aa -instcombine -scalar-evolution -aa -gvn -aa -aa -instcombine -aa -aa -scalar-evolution -licm -aa -instcombine -basiccg -aa -scalar-evolution -scalar-evolution -aa -scalar-evolution -aa -aa -instcombine -scalar-evolution -aa -instcombine -scalar-evolution -instcombine -scalar-evolution -licm -constmerge -aa -scalar-evolution -instsimplify]
[  6444s]    INFO opentuner.search.plugin.DisplayPlugin: tests=400, best #473, cost time=0.0000, found by NormalGreedyMutation
[  6506s]    INFO opentuner.search.plugin.DisplayPlugin: tests=404, best #473, cost time=0.0000, found by NormalGreedyMutation
[  6576s]    INFO opentuner.search.plugin.DisplayPlugin: tests=408, best #473, cost time=0.0000, found by NormalGreedyMutation
[  6624s]    INFO opentuner.search.plugin.DisplayPlugin: tests=412, best #473, cost time=0.0000, found by NormalGreedyMutation
[  6685s]    INFO opentuner.search.plugin.DisplayPlugin: tests=416, best #473, cost time=0.0000, found by NormalGreedyMutation
[  6731s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -deadargelim -basicaa -instcombine -simplifycfg -globals-aa -sroa -simplifycfg -basicaa -instcombine -libcalls-shrinkwrap -tailcallelim -simplifycfg -basicaa -licm -simplifycfg -basicaa -instcombine -indvars -memdep -gvn -basicaa -memdep -memcpyopt -basicaa -instcombine -basicaa -memdep -licm -adce -simplifycfg -basicaa -instcombine -globals-aa -basicaa -basicaa -basicaa -instcombine -simplifycfg -basicaa -instcombine -instcombine -licm -constmerge -basicaa]
[  6740s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -domtree -mem2reg -deadargelim -domtree -basicaa -aa -instcombine -simplifycfg -globals-aa -domtree -sroa -simplifycfg -domtree -basicaa -aa -instcombine -simplifycfg -domtree -basicaa -aa -simplifycfg -domtree -basicaa -aa -instcombine -aa -gvn -basicaa -aa -memcpyopt -domtree -basicaa -aa -instcombine -domtree -basicaa -aa -aa -simplifycfg -domtree -basicaa -aa -instcombine -globals-aa -domtree -basicaa -aa -basicaa -aa -aa -basicaa -aa -instcombine -simplifycfg -domtree -basicaa -aa -instcombine -instcombine -constmerge -domtree -basicaa -aa]
[  6756s]    INFO opentuner.search.plugin.DisplayPlugin: tests=420, best #473, cost time=0.0000, found by NormalGreedyMutation
[  6820s]    INFO opentuner.search.plugin.DisplayPlugin: tests=424, best #473, cost time=0.0000, found by NormalGreedyMutation
[  6880s]    INFO opentuner.search.plugin.DisplayPlugin: tests=428, best #473, cost time=0.0000, found by NormalGreedyMutation
[  6918s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -mem2reg -deadargelim -instcombine -basiccg -globals-aa -inline -sroa -instcombine -reassociate -licm -instcombine -memdep -gvn -memdep -sccp -instcombine -memdep -licm -instcombine -basiccg -globals-aa -instcombine -instcombine -instcombine -licm -constmerge -instsimplify]
[  6950s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -mem2reg -deadargelim -instcombine -basiccg -inline -sroa -instcombine -libcalls-shrinkwrap -reassociate -scalar-evolution -instcombine -scalar-evolution -memdep -gvn -memdep -sccp -instcombine -memdep -scalar-evolution -postdomtree -instcombine -basiccg -scalar-evolution -scalar-evolution -scalar-evolution -instcombine -scalar-evolution -instcombine -scalar-evolution -instcombine -scalar-evolution -scalar-evolution -instsimplify]
[  6950s]    INFO opentuner.search.plugin.DisplayPlugin: tests=432, best #473, cost time=0.0000, found by NormalGreedyMutation
[  7014s]    INFO opentuner.search.plugin.DisplayPlugin: tests=436, best #473, cost time=0.0000, found by NormalGreedyMutation
[  7047s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -domtree -mem2reg -deadargelim -domtree -aa -instcombine -simplifycfg -basiccg -globals-aa -inline -domtree -sroa -simplifycfg -domtree -aa -instcombine -libcalls-shrinkwrap -simplifycfg -reassociate -domtree -aa -simplifycfg -domtree -aa -instcombine -aa -memdep -gvn -aa -memdep -sccp -domtree -aa -instcombine -domtree -aa -memdep -aa -simplifycfg -domtree -aa -instcombine -basiccg -globals-aa -domtree -aa -aa -aa -aa -instcombine -simplifycfg -domtree -aa -instcombine -instcombine -constmerge -domtree -aa -instsimplify]
[  7081s]    INFO opentuner.search.plugin.DisplayPlugin: tests=440, best #473, cost time=0.0000, found by NormalGreedyMutation
[  7115s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -mem2reg -deadargelim -aa -instcombine -simplifycfg -basiccg -globals-aa -inline -sroa -simplifycfg -aa -instcombine -libcalls-shrinkwrap -simplifycfg -reassociate -aa -simplifycfg -aa -instcombine -aa -gvn -aa -sccp -bdce -aa -instcombine -aa -aa -simplifycfg -aa -instcombine -basiccg -globals-aa -aa -aa -aa -aa -instcombine -simplifycfg -aa -instcombine -instcombine -aa -instsimplify]
[  7124s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -mem2reg -deadargelim -basicaa -instcombine -simplifycfg -basiccg -globals-aa -inline -sroa -simplifycfg -basicaa -instcombine -simplifycfg -reassociate -basicaa -scalar-evolution -simplifycfg -basicaa -instcombine -scalar-evolution -memdep -gvn -basicaa -memdep -sccp -basicaa -instcombine -basicaa -memdep -scalar-evolution -simplifycfg -basicaa -instcombine -basiccg -globals-aa -basicaa -scalar-evolution -scalar-evolution -basicaa -scalar-evolution -basicaa -instcombine -scalar-evolution -simplifycfg -basicaa -instcombine -scalar-evolution -instcombine -scalar-evolution -constmerge -basicaa -scalar-evolution -instsimplify]
[  7143s]    INFO opentuner.search.plugin.DisplayPlugin: tests=444, best #473, cost time=0.0000, found by NormalGreedyMutation
[  7178s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -mem2reg -deadargelim -instcombine -simplifycfg -basiccg -globals-aa -inline -sroa -simplifycfg -instcombine -libcalls-shrinkwrap -tailcallelim -simplifycfg -reassociate -simplifycfg -instcombine -memdep -gvn -memdep -sccp -instcombine -memdep -simplifycfg -instcombine -basiccg -globals-aa -instcombine -simplifycfg -instcombine -instcombine -constmerge -instsimplify]
[  7188s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -deadargelim -domtree -aa -instcombine -globals-aa -inline -domtree -sroa -domtree -aa -instcombine -libcalls-shrinkwrap -reassociate -domtree -aa -scalar-evolution -domtree -aa -instcombine -scalar-evolution -aa -memdep -gvn -aa -memdep -sccp -domtree -aa -instcombine -domtree -aa -memdep -aa -scalar-evolution -domtree -aa -instcombine -globals-aa -domtree -aa -scalar-evolution -scalar-evolution -aa -scalar-evolution -aa -aa -instcombine -scalar-evolution -domtree -aa -instcombine -scalar-evolution -instcombine -scalar-evolution -constmerge -domtree -aa -scalar-evolution -instsimplify]
[  7197s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -mem2reg -deadargelim -aa -instcombine -simplifycfg -basiccg -globals-aa -inline -sroa -simplifycfg -aa -instcombine -libcalls-shrinkwrap -simplifycfg -reassociate -aa -scalar-evolution -simplifycfg -aa -instcombine -scalar-evolution -aa -memdep -gvn -aa -memdep -sccp -aa -instcombine -aa -memdep -aa -scalar-evolution -simplifycfg -aa -instcombine -basiccg -globals-aa -aa -scalar-evolution -scalar-evolution -aa -scalar-evolution -aa -aa -instcombine -scalar-evolution -simplifycfg -aa -instcombine -scalar-evolution -instcombine -scalar-evolution -constmerge -aa -scalar-evolution -instsimplify]
[  7206s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -mem2reg -deadargelim -instcombine -simplifycfg -globals-aa -inline -sroa -simplifycfg -instcombine -libcalls-shrinkwrap -simplifycfg -reassociate -scalar-evolution -simplifycfg -instcombine -scalar-evolution -memdep -gvn -memdep -sccp -instcombine -memdep -scalar-evolution -simplifycfg -instcombine -globals-aa -scalar-evolution -scalar-evolution -scalar-evolution -instcombine -scalar-evolution -simplifycfg -instcombine -scalar-evolution -instcombine -scalar-evolution -constmerge -scalar-evolution -instsimplify]
[  7206s]    INFO opentuner.search.plugin.DisplayPlugin: tests=448, best #473, cost time=0.0000, found by NormalGreedyMutation
[  7245s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -mem2reg -deadargelim -instcombine -basiccg -globals-aa -inline -sroa -instcombine -libcalls-shrinkwrap -reassociate -scalar-evolution -instcombine -scalar-evolution -memdep -gvn -memdep -sccp -instcombine -memdep -scalar-evolution -instcombine -basiccg -globals-aa -scalar-evolution -scalar-evolution -scalar-evolution -instcombine -scalar-evolution -instcombine -scalar-evolution -instcombine -scalar-evolution -constmerge -scalar-evolution]
[  7254s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -mem2reg -deadargelim -instcombine -simplifycfg -basiccg -globals-aa -inline -sroa -simplifycfg -instcombine -libcalls-shrinkwrap -simplifycfg -reassociate -simplifycfg -instcombine -memdep -gvn -memdep -sccp -instcombine -memdep -postdomtree -simplifycfg -instcombine -basiccg -globals-aa -instcombine -simplifycfg -instcombine -instcombine -constmerge -instsimplify]
[  7264s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -mem2reg -deadargelim -basicaa -instcombine -simplifycfg -basiccg -globals-aa -inline -sroa -simplifycfg -basicaa -instcombine -libcalls-shrinkwrap -simplifycfg -reassociate -basicaa -simplifycfg -basicaa -instcombine -memdep -gvn -basicaa -memdep -sccp -basicaa -instcombine -basicaa -memdep -simplifycfg -basicaa -instcombine -basiccg -globals-aa -basicaa -basicaa -basicaa -instcombine -simplifycfg -basicaa -instcombine -instcombine -constmerge -basicaa -instsimplify]
[  7273s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -mem2reg -deadargelim -aa -instcombine -simplifycfg -basiccg -globals-aa -inline -sroa -simplifycfg -aa -instcombine -libcalls-shrinkwrap -simplifycfg -reassociate -aa -scalar-evolution -simplifycfg -aa -instcombine -scalar-evolution -aa -gvn -aa -sccp -aa -instcombine -aa -aa -scalar-evolution -simplifycfg -aa -instcombine -basiccg -globals-aa -aa -scalar-evolution -scalar-evolution -aa -scalar-evolution -aa -aa -instcombine -scalar-evolution -simplifycfg -aa -instcombine -scalar-evolution -instcombine -scalar-evolution -constmerge -aa -scalar-evolution -instsimplify]
[  7273s]    INFO opentuner.search.plugin.DisplayPlugin: tests=452, best #473, cost time=0.0000, found by NormalGreedyMutation
[  7317s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -mem2reg -deadargelim -basicaa -instcombine -simplifycfg -basiccg -globals-aa -inline -sroa -simplifycfg -basicaa -instcombine -libcalls-shrinkwrap -simplifycfg -reassociate -basicaa -scalar-evolution -simplifycfg -basicaa -instcombine -scalar-evolution -memdep -gvn -basicaa -memdep -sccp -basicaa -instcombine -basicaa -memdep -scalar-evolution -simplifycfg -basicaa -instcombine -basiccg -globals-aa -basicaa -scalar-evolution -scalar-evolution -basicaa -scalar-evolution -basicaa -instcombine -scalar-evolution -simplifycfg -basicaa -instcombine -scalar-evolution -instcombine -scalar-evolution -constmerge -basicaa -scalar-evolution -instsimplify]
[  7337s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -mem2reg -deadargelim -instcombine -basiccg -globals-aa -inline -sroa -instcombine -libcalls-shrinkwrap -reassociate -scalar-evolution -instcombine -scalar-evolution -memdep -gvn -memdep -sccp -instcombine -memdep -scalar-evolution -instcombine -basiccg -globals-aa -scalar-evolution -scalar-evolution -scalar-evolution -instcombine -scalar-evolution -instcombine -scalar-evolution -instcombine -scalar-evolution -constmerge -scalar-evolution -instsimplify]
[  7337s]    INFO opentuner.search.plugin.DisplayPlugin: tests=456, best #473, cost time=0.0000, found by NormalGreedyMutation
[  7401s]    INFO opentuner.search.plugin.DisplayPlugin: tests=460, best #473, cost time=0.0000, found by NormalGreedyMutation
[  7461s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -mem2reg -deadargelim -domtree -basicaa -instcombine -simplifycfg -basiccg -globals-aa -inline -domtree -sroa -simplifycfg -domtree -basicaa -instcombine -libcalls-shrinkwrap -simplifycfg -reassociate -domtree -basicaa -scalar-evolution -simplifycfg -domtree -basicaa -instcombine -scalar-evolution -memdep -gvn -basicaa -memdep -sccp -domtree -basicaa -instcombine -domtree -basicaa -memdep -scalar-evolution -simplifycfg -domtree -basicaa -instcombine -basiccg -globals-aa -domtree -basicaa -scalar-evolution -scalar-evolution -basicaa -scalar-evolution -basicaa -instcombine -scalar-evolution -simplifycfg -domtree -basicaa -instcombine -scalar-evolution -instcombine -scalar-evolution -constmerge -domtree -basicaa -scalar-evolution]
[  7471s]    INFO opentuner.search.plugin.DisplayPlugin: tests=464, best #473, cost time=0.0000, found by NormalGreedyMutation
[  7507s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -mem2reg -deadargelim -instcombine -simplifycfg -basiccg -globals-aa -inline -sroa -simplifycfg -instcombine -libcalls-shrinkwrap -simplifycfg -reassociate -simplifycfg -instcombine -memdep -gvn -memdep -sccp -instcombine -memdep -simplifycfg -instcombine -basiccg -globals-aa -instcombine -simplifycfg -instcombine -instcombine -constmerge -instsimplify]
[  7516s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -mem2reg -deadargelim -instcombine -basiccg -globals-aa -inline -sroa -instcombine -libcalls-shrinkwrap -reassociate -scalar-evolution -licm -instcombine -scalar-evolution -memdep -gvn -memdep -sccp -instcombine -memdep -scalar-evolution -licm -instcombine -basiccg -globals-aa -scalar-evolution -scalar-evolution -scalar-evolution -instcombine -scalar-evolution -instcombine -scalar-evolution -instcombine -scalar-evolution -licm -constmerge -scalar-evolution -instsimplify]
[  7526s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -domtree -mem2reg -deadargelim -domtree -basicaa -instcombine -basiccg -globals-aa -inline -domtree -sroa -domtree -basicaa -instcombine -libcalls-shrinkwrap -reassociate -domtree -basicaa -domtree -basicaa -instcombine -memdep -gvn -basicaa -memdep -sccp -domtree -basicaa -instcombine -domtree -basicaa -memdep -adce -domtree -basicaa -instcombine -basiccg -globals-aa -domtree -basicaa -basicaa -basicaa -instcombine -domtree -basicaa -instcombine -instcombine -constmerge -domtree -basicaa -instsimplify]
[  7535s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -mem2reg -deadargelim -aa -instcombine -basiccg -globals-aa -sroa -aa -instcombine -libcalls-shrinkwrap -reassociate -aa -aa -instcombine -aa -memdep -gvn -aa -memdep -sccp -aa -instcombine -aa -memdep -aa -aa -instcombine -basiccg -globals-aa -aa -aa -aa -aa -instcombine -aa -instcombine -instcombine -constmerge -aa -instsimplify]
[  7535s]    INFO opentuner.search.plugin.DisplayPlugin: tests=468, best #473, cost time=0.0000, found by NormalGreedyMutation
[  7596s]    INFO opentuner.search.plugin.DisplayPlugin: tests=472, best #473, cost time=0.0000, found by NormalGreedyMutation
[  7661s]    INFO opentuner.search.plugin.DisplayPlugin: tests=476, best #473, cost time=0.0000, found by NormalGreedyMutation
[  7725s]    INFO opentuner.search.plugin.DisplayPlugin: tests=480, best #473, cost time=0.0000, found by NormalGreedyMutation
[  7770s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -mem2reg -deadargelim -basicaa -instcombine -globals-aa -inline -sroa -basicaa -instcombine -reassociate -basicaa -licm -basicaa -instcombine -memdep -gvn -basicaa -memdep -sccp -basicaa -instcombine -basicaa -memdep -licm -basicaa -instcombine -globals-aa -basicaa -basicaa -basicaa -instcombine -basicaa -instcombine -instcombine -licm -constmerge -basicaa -instsimplify]
[  7788s]    INFO opentuner.search.plugin.DisplayPlugin: tests=484, best #473, cost time=0.0000, found by NormalGreedyMutation
[  7845s]    INFO opentuner.search.plugin.DisplayPlugin: tests=488, best #473, cost time=0.0000, found by NormalGreedyMutation
[  7891s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -mem2reg -deadargelim -domtree -basicaa -aa -instcombine -basiccg -globals-aa -inline -domtree -domtree -basicaa -aa -instcombine -libcalls-shrinkwrap -reassociate -domtree -basicaa -aa -domtree -basicaa -aa -instcombine -aa -memdep -gvn -basicaa -aa -memdep -memcpyopt -sccp -domtree -basicaa -aa -instcombine -domtree -basicaa -aa -memdep -aa -domtree -basicaa -aa -instcombine -basiccg -globals-aa -domtree -basicaa -aa -basicaa -aa -aa -basicaa -aa -instcombine -domtree -basicaa -aa -instcombine -instcombine -constmerge -domtree -basicaa -aa -instsimplify]
[  7909s]    INFO opentuner.search.plugin.DisplayPlugin: tests=492, best #473, cost time=0.0000, found by NormalGreedyMutation
[  7942s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -mem2reg -deadargelim -instcombine -globals-aa -inline -sroa -instcombine -libcalls-shrinkwrap -reassociate -instcombine -gvn -sccp -instcombine -instcombine -globals-aa -instcombine -instcombine -instcombine -constmerge -instsimplify]
[  7971s]    INFO opentuner.search.plugin.DisplayPlugin: tests=496, best #473, cost time=0.0000, found by NormalGreedyMutation
[  8042s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -mem2reg -deadargelim -basicaa -instcombine -basiccg -sroa -early-cse -basicaa -instcombine -libcalls-shrinkwrap -reassociate -basicaa -basicaa -instcombine -indvars -memdep -gvn -basicaa -memdep -sccp -basicaa -instcombine -basicaa -memdep -basicaa -instcombine -basiccg -basicaa -basicaa -basicaa -instcombine -basicaa -instcombine -instcombine -constmerge -basicaa -instsimplify]
[  8042s]    INFO opentuner.search.plugin.DisplayPlugin: tests=500, best #473, cost time=0.0000, found by NormalGreedyMutation
[  8042s]    INFO opentuner.search.metatechniques: AUCBanditMetaTechniqueA: [('UniformGreedyMutation', 173), ('NormalGreedyMutation', 172), ('DifferentialEvolutionAlt', 156)]
[  8076s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -mem2reg -deadargelim -instcombine -simplifycfg -basiccg -globals-aa -inline -sroa -simplifycfg -instcombine -simplifycfg -reassociate -scalar-evolution -simplifycfg -instcombine -scalar-evolution -memdep -gvn -memdep -instcombine -memdep -scalar-evolution -simplifycfg -instcombine -basiccg -globals-aa -scalar-evolution -scalar-evolution -scalar-evolution -instcombine -scalar-evolution -simplifycfg -instcombine -scalar-evolution -instcombine -scalar-evolution -constmerge -scalar-evolution -instsimplify]
[  8086s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -domtree -mem2reg -deadargelim -domtree -instcombine -basiccg -globals-aa -inline -domtree -sroa -domtree -instcombine -libcalls-shrinkwrap -reassociate -domtree -scalar-evolution -domtree -instcombine -scalar-evolution -gvn -sccp -domtree -instcombine -domtree -scalar-evolution -domtree -instcombine -basiccg -globals-aa -domtree -scalar-evolution -scalar-evolution -scalar-evolution -instcombine -scalar-evolution -domtree -instcombine -scalar-evolution -instcombine -scalar-evolution -constmerge -domtree -scalar-evolution -instsimplify]
[  8111s]    INFO opentuner.search.plugin.DisplayPlugin: tests=504, best #473, cost time=0.0000, found by NormalGreedyMutation
[  8144s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -mem2reg -deadargelim -instcombine -simplifycfg -globals-aa -inline -sroa -early-cse -simplifycfg -instcombine -libcalls-shrinkwrap -simplifycfg -reassociate -simplifycfg -instcombine -memdep -gvn -memdep -sccp -instcombine -memdep -simplifycfg -instcombine -globals-aa -instcombine -simplifycfg -instcombine -instcombine -constmerge]
[  8173s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -mem2reg -deadargelim -instcombine -basiccg -globals-aa -inline -sroa -instcombine -libcalls-shrinkwrap -reassociate -instcombine -memdep -gvn -memdep -sccp -instcombine -memdep -instcombine -basiccg -globals-aa -instcombine -instcombine -instcombine -constmerge -instsimplify]
[  8173s]    INFO opentuner.search.plugin.DisplayPlugin: tests=508, best #473, cost time=0.0000, found by NormalGreedyMutation
[  8211s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -mem2reg -deadargelim -instcombine -simplifycfg -basiccg -globals-aa -sroa -simplifycfg -instcombine -libcalls-shrinkwrap -simplifycfg -scalar-evolution -simplifycfg -instcombine -scalar-evolution -memdep -gvn -memdep -sccp -instcombine -memdep -dse -scalar-evolution -simplifycfg -instcombine -basiccg -globals-aa -scalar-evolution -scalar-evolution -scalar-evolution -instcombine -scalar-evolution -simplifycfg -instcombine -scalar-evolution -instcombine -scalar-evolution -scalar-evolution -instsimplify]
[  8220s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -mem2reg -deadargelim -basicaa -aa -instcombine -simplifycfg -basiccg -globals-aa -inline -sroa -simplifycfg -basicaa -aa -instcombine -libcalls-shrinkwrap -simplifycfg -reassociate -basicaa -aa -simplifycfg -basicaa -aa -instcombine -aa -memdep -gvn -basicaa -aa -memdep -sccp -basicaa -aa -instcombine -basicaa -aa -memdep -aa -simplifycfg -basicaa -aa -instcombine -basiccg -globals-aa -basicaa -aa -basicaa -aa -aa -basicaa -aa -instcombine -simplifycfg -basicaa -aa -instcombine -instcombine -constmerge -basicaa -aa -instsimplify]
[  8230s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -mem2reg -deadargelim -domtree -instcombine -basiccg -globals-aa -inline -domtree -sroa -domtree -instcombine -libcalls-shrinkwrap -reassociate -domtree -scalar-evolution -domtree -instcombine -scalar-evolution -memdep -gvn -memdep -sccp -domtree -instcombine -domtree -memdep -scalar-evolution -domtree -instcombine -basiccg -globals-aa -domtree -scalar-evolution -scalar-evolution -scalar-evolution -instcombine -scalar-evolution -domtree -instcombine -scalar-evolution -instcombine -scalar-evolution -constmerge -domtree -scalar-evolution -instsimplify]
[  8238s]    INFO opentuner.search.plugin.DisplayPlugin: tests=512, best #473, cost time=0.0000, found by NormalGreedyMutation
[  8302s]    INFO opentuner.search.plugin.DisplayPlugin: tests=516, best #473, cost time=0.0000, found by NormalGreedyMutation
[  8361s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -globalopt -mem2reg -deadargelim -basicaa -instcombine -simplifycfg -globals-aa -sroa -simplifycfg -basicaa -instcombine -libcalls-shrinkwrap -tailcallelim -simplifycfg -basicaa -licm -simplifycfg -basicaa -instcombine -indvars -gvn -basicaa -memcpyopt -basicaa -instcombine -basicaa -licm -adce -simplifycfg -basicaa -instcombine -globals-aa -basicaa -basicaa -basicaa -instcombine -simplifycfg -basicaa -instcombine -instcombine -licm -basicaa]
[  8370s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -domtree -mem2reg -deadargelim -domtree -instcombine -simplifycfg -globals-aa -inline -domtree -sroa -simplifycfg -domtree -instcombine -simplifycfg -domtree -simplifycfg -domtree -instcombine -indvars -gvn -memcpyopt -domtree -instcombine -domtree -simplifycfg -domtree -instcombine -globals-aa -domtree -instcombine -simplifycfg -domtree -instcombine -instcombine -constmerge -domtree]
[  8370s]    INFO opentuner.search.plugin.DisplayPlugin: tests=520, best #473, cost time=0.0000, found by NormalGreedyMutation
[  8434s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -mem2reg -deadargelim -domtree -basicaa -aa -instcombine -simplifycfg -globals-aa -inline -domtree -sroa -simplifycfg -domtree -basicaa -aa -instcombine -libcalls-shrinkwrap -tailcallelim -simplifycfg -reassociate -domtree -basicaa -aa -licm -simplifycfg -domtree -basicaa -aa -instcombine -aa -memdep -gvn -basicaa -aa -memdep -sccp -domtree -basicaa -aa -instcombine -domtree -basicaa -aa -memdep -aa -licm -simplifycfg -domtree -basicaa -aa -instcombine -globals-aa -domtree -basicaa -aa -basicaa -aa -aa -basicaa -aa -instcombine -simplifycfg -domtree -basicaa -aa -instcombine -instcombine -licm -domtree -basicaa -aa -instsimplify]
[  8434s]    INFO opentuner.search.plugin.DisplayPlugin: tests=524, best #473, cost time=0.0000, found by NormalGreedyMutation
[  8466s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -mem2reg -deadargelim -aa -instcombine -basiccg -sroa -aa -instcombine -libcalls-shrinkwrap -aa -aa -instcombine -aa -memdep -gvn -aa -memdep -memcpyopt -sccp -aa -instcombine -aa -memdep -aa -postdomtree -aa -instcombine -basiccg -aa -aa -aa -aa -instcombine -aa -instcombine -instcombine -aa]
